2486,2529532122,rh1580 (6/12),0,215.5,UTIL DeMarcus Cousins PF Anthony Davis SF Danuel House Jr. SG Alex Caruso C Nikola Jokic F Jae'Sean Tate PG Jamal Murray G De'Anthony Melton,,,
2486,2529540617,tYrtle22 (1/2),0,215.5,C Christian Wood G Tyus Jones PF Jae'Sean Tate UTIL Brandon Clarke SG De'Anthony Melton SF Michael Porter Jr. PG Ja Morant F Xavier Tillman,,,
2486,2529543356,duckfinty,0,215.5,SG Eric Gordon F JaMychal Green SF Will Barton PF Kyle Anderson PG Dennis Schroder UTIL Christian Wood C Nikola Jokic G Desmond Bane,,,
2493,2529520225,antsK (19/20),0,215.25,PG John Wall C Gorgui Dieng F Anthony Davis UTIL Montrezl Harrell PF Jae'Sean Tate SG Dillon Brooks G Jamal Murray SF Michael Porter Jr.,,,
2493,2529522314,rsatt1 (1/2),0,215.25,PG John Wall SF Will Barton PF Kyle Anderson SG Dennis Schroder UTIL Christian Wood G Jamal Murray F Brandon Clarke C Xavier Tillman,,,
2493,2529526202,rhaywood757 (3/3),0,215.25,F LeBron James C Marc Gasol SG Eric Gordon PG John Wall G Kentavious Caldwell-Pope PF Kyle Anderson UTIL Nikola Jokic SF John Konchar,,,
2493,2529532561,cowboys767 (12/20),0,215.25,UTIL LeBron James PF P.J. Tucker SF Kentavious Caldwell-Pope F Anthony Davis SG Alex Caruso C Montrezl Harrell G Jamal Murray PG Ja Morant,,,
2493,2529534164,dentiddo,0,215.25,F P.J. Tucker PG John Wall SF Kyle Anderson C Christian Wood PF Jae'Sean Tate SG Dillon Brooks G Jamal Murray UTIL Ja Morant,,,
2493,2529537278,thens24,0,215.25,SF LeBron James PF Paul Millsap SG Eric Gordon UTIL DeMarcus Cousins G Ben McLemore C Nikola Jokic F John Konchar PG Ja Morant,,,
2493,2529539126,icealford (19/20),0,215.25,SG Eric Gordon F JaMychal Green PG John Wall G Kentavious Caldwell-Pope PF Kyle Anderson C Christian Wood UTIL Nikola Jokic SF Desmond Bane,,,
2493,2529543144,psych420,0,215.25,UTIL Marc Gasol SG Eric Gordon PF JaMychal Green G John Wall SF Kentavious Caldwell-Pope F Anthony Davis PG Dennis Schroder C Nikola Jokic,,,
2493,2529548438,senate0249,0,215.25,F Paul Millsap UTIL JaMychal Green G John Wall PF Kyle Anderson C Nikola Jokic SF Jae'Sean Tate SG Dillon Brooks PG Ja Morant,,,
2493,2529551157,wolfJaay (2/2),0,215.25,G Eric Gordon PG John Wall C Anthony Davis F Desmond Bane SG De'Anthony Melton SF Michael Porter Jr. UTIL Ja Morant PF Xavier Tillman,,,
2493,2529557001,LowBudgetDFS (1/20),0,215.25,PG John Wall SG Will Barton F Kentavious Caldwell-Pope PF Anthony Davis SF Danuel House Jr. UTIL Monte Morris C Christian Wood G Ja Morant,,,
2493,2529566413,pocketaces711 (2/2),0,215.25,PG Eric Gordon SF Kyle Anderson G Dennis Schroder UTIL Nikola Jokic PF Jae'Sean Tate SG Dillon Brooks F Brandon Clarke C Xavier Tillman,,,
2505,2529492507,Jasonb20 (20/20),0,215,PG John Wall F Will Barton PF Kyle Anderson SF Sterling Brown C Nikola Jokic UTIL Jamal Murray SG Desmond Bane G Ja Morant,,,
2505,2529513021,chunknsloth (1/10),0,215,G LeBron James UTIL Kentavious Caldwell-Pope SF Kyle Anderson C Christian Wood F Kyle Kuzma SG Dillon Brooks PF Brandon Clarke PG De'Anthony Melton,,,
2505,2529513033,chunknsloth (5/10),0,215,G LeBron James UTIL Kentavious Caldwell-Pope SF Kyle Anderson C Christian Wood F Kyle Kuzma SG Dillon Brooks PF Brandon Clarke PG De'Anthony Melton,,,
2505,2529517493,Italiano76 (1/2),0,215,UTIL John Wall G Kentavious Caldwell-Pope PF Anthony Davis C Christian Wood SF Jae'Sean Tate SG Dillon Brooks PG De'Anthony Melton F Xavier Tillman,,,
2505,2529522040,naz331,0,215,SF LeBron James SG Eric Gordon F Markieff Morris C Christian Wood UTIL Desmond Bane G De'Anthony Melton PF Michael Porter Jr. PG Ja Morant,,,
2505,2529523455,jimigr8,0,215,F P.J. Tucker SG Eric Gordon PG John Wall C Christian Wood G Jamal Murray PF Brandon Clarke SF Michael Porter Jr. UTIL Xavier Tillman,,,
2505,2529551990,Schmigidy,0,215,PG John Wall SF Kyle Anderson C Christian Wood PF Jae'Sean Tate G Jamal Murray UTIL Brandon Clarke SG De'Anthony Melton F Michael Porter Jr.,,,
2505,2529553850,DankeTod,0,215,C Paul Millsap G John Wall UTIL Christian Wood PG Jamal Murray PF Brandon Clarke SG Desmond Bane SF Michael Porter Jr. F Xavier Tillman,,,
2505,2529554730,gauchojor,0,215,UTIL LeBron James SG Eric Gordon F Markieff Morris PG John Wall PF Anthony Davis G John Konchar SF Michael Porter Jr. C Xavier Tillman,,,
2505,2529558046,ndesmarais15 (15/20),0,215,PF JaMychal Green PG John Wall SF Will Barton UTIL Montrezl Harrell SG Dennis Schroder C Christian Wood F Brandon Clarke G Ja Morant,,,
2515,2529491312,zroth2 (5/20),0,214.75,SG Eric Gordon PG John Wall SF Kyle Anderson UTIL Monte Morris C Christian Wood F Brandon Clarke G Ja Morant PF Xavier Tillman,,,
2515,2529492198,JJslugger (1/2),0,214.75,G John Wall F Will Barton SG Kentavious Caldwell-Pope SF Kyle Anderson UTIL Nikola Jokic PF Jae'Sean Tate PG Jamal Murray C Brandon Clarke,,,
2515,2529492261,Rothchild97 (2/20),0,214.75,SG Eric Gordon PG John Wall SF Kyle Anderson UTIL Monte Morris C Christian Wood F Brandon Clarke G Ja Morant PF Xavier Tillman,,,
2515,2529498851,kreller17 (14/20),0,214.75,PF P.J. Tucker SG Eric Gordon F JaMychal Green PG John Wall C Gorgui Dieng SF Kyle Anderson UTIL Nikola Jokic G Ja Morant,,,
2515,2529508253,Pete_M,0,214.75,SG Eric Gordon PG John Wall SF Will Barton PF Kyle Anderson UTIL Monte Morris C Christian Wood G Jamal Murray F Brandon Clarke,,,
2515,2529511159,ATCfreak33,0,214.75,G LeBron James PG Eric Gordon UTIL Kentavious Caldwell-Pope SF Kyle Anderson C Christian Wood SG De'Anthony Melton F Michael Porter Jr. PF Xavier Tillman,,,
2515,2529511572,monarca78,0,214.75,SG Eric Gordon PG John Wall F Will Barton SF Kyle Anderson C Christian Wood G Jamal Murray PF Brandon Clarke UTIL De'Anthony Melton,,,
2515,2529512855,keys2winning (1/10),0,214.75,SG Eric Gordon PG John Wall SF Kyle Anderson UTIL Monte Morris C Christian Wood PF Brandon Clarke G Ja Morant F Xavier Tillman,,,
2515,2529512856,keys2winning (2/10),0,214.75,SG Eric Gordon PG John Wall SF Kyle Anderson UTIL Monte Morris C Christian Wood PF Brandon Clarke G Ja Morant F Xavier Tillman,,,
2515,2529515297,Drose610 (1/5),0,214.75,SG Eric Gordon UTIL John Wall F Will Barton SF Kyle Kuzma PG Jamal Murray C Brandon Clarke PF Michael Porter Jr. G Ja Morant,,,
2515,2529517964,Mlkeener06,0,214.75,PG Eric Gordon F JaMychal Green G John Wall SF Kyle Anderson UTIL Nikola Jokic PF Brandon Clarke SG De'Anthony Melton C Xavier Tillman,,,
2515,2529520223,antsK (17/20),0,214.75,PG Eric Gordon F JaMychal Green G John Wall SF Will Barton UTIL Dennis Schroder C Nikola Jokic SG Dillon Brooks PF Xavier Tillman,,,
2515,2529525979,lazaro1211 (2/3),0,214.75,SG Eric Gordon PG John Wall UTIL Gorgui Dieng PF Anthony Davis C Christian Wood SF Desmond Bane G Ja Morant F KJ Martin Jr.,,,
2515,2529527674,bearcats594 (17/20),0,214.75,SG Eric Gordon PG John Wall SF Kyle Anderson UTIL Monte Morris C Christian Wood F Brandon Clarke G Ja Morant PF Xavier Tillman,,,
2515,2529528466,DumpsterFire69,0,214.75,PG LeBron James UTIL Markieff Morris G John Wall C Christian Wood PF Kyle Kuzma SG De'Anthony Melton SF Michael Porter Jr. F Xavier Tillman,,,
2515,2529531542,gilligan8008 (2/18),0,214.75,SG Eric Gordon PG John Wall SF Will Barton F Kyle Anderson C Christian Wood UTIL Jamal Murray PF Brandon Clarke G De'Anthony Melton,,,
2515,2529532581,gilligan8008 (8/18),0,214.75,SG Eric Gordon PG John Wall SF Will Barton F Kyle Anderson C Christian Wood UTIL Jamal Murray PF Brandon Clarke G De'Anthony Melton,,,
2515,2529534349,starbwoi (7/20),0,214.75,SG Eric Gordon PG John Wall SF Kyle Anderson UTIL Monte Morris C Christian Wood F Brandon Clarke G Ja Morant PF Xavier Tillman,,,
2515,2529538907,94expos4ever (13/20),0,214.75,SG Eric Gordon G John Wall SF Kyle Anderson UTIL Monte Morris C Christian Wood F Brandon Clarke PG Ja Morant PF Xavier Tillman,,,
2515,2529538980,jebediahtownhouse (2/20),0,214.75,SG Eric Gordon PG John Wall SF Kyle Anderson UTIL Monte Morris C Christian Wood F Brandon Clarke G Ja Morant PF Xavier Tillman,,,
2515,2529544057,beats40 (5/20),0,214.75,SG Eric Gordon G John Wall SF Kyle Anderson UTIL Monte Morris C Christian Wood F Brandon Clarke PG Ja Morant PF Xavier Tillman,,,
2515,2529546684,jsbth2 (5/20),0,214.75,SG Eric Gordon PG John Wall SF Kyle Anderson UTIL Monte Morris C Christian Wood F Brandon Clarke G Ja Morant PF Xavier Tillman,,,
2515,2529549082,gilligan8008 (16/18),0,214.75,SG Eric Gordon PG John Wall SF Will Barton F Kyle Anderson C Christian Wood UTIL Jamal Murray PF Brandon Clarke G De'Anthony Melton,,,
2515,2529554593,emperorwaldo (20/20),0,214.75,PF P.J. Tucker SG Eric Gordon F JaMychal Green G John Wall C Gorgui Dieng SF Kyle Anderson UTIL Nikola Jokic PG Ja Morant,,,
2515,2529556443,clathren (16/20),0,214.75,SG Eric Gordon G John Wall SF Kyle Anderson UTIL Monte Morris C Christian Wood F Brandon Clarke PG Ja Morant PF Xavier Tillman,,,
2515,2529556586,badgerbusiness (13/16),0,214.75,SG Eric Gordon PG John Wall SF Kyle Anderson UTIL Monte Morris C Christian Wood F Brandon Clarke G Ja Morant PF Xavier Tillman,,,
2515,2529556845,marquis0366 (3/3),0,214.75,SG Eric Gordon PG John Wall SF Kyle Anderson UTIL Monte Morris C Christian Wood PF Brandon Clarke G Ja Morant F Xavier Tillman,,,
2515,2529566377,jaqo23 (16/20),0,214.75,SG Eric Gordon PG John Wall SF Kyle Anderson UTIL Monte Morris C Christian Wood F Brandon Clarke G Ja Morant PF Xavier Tillman,,,
2543,2529498350,serip02 (1/2),0,214.5,F P.J. Tucker PG John Wall C Nikola Jokic SF Jae'Sean Tate PF Kyle Kuzma SG De'Anthony Melton UTIL Michael Porter Jr. G Ja Morant,,,
2543,2529501753,JonTalley77 (10/20),0,214.5,F LeBron James UTIL Marc Gasol SG Eric Gordon C DeMarcus Cousins G John Wall SF Will Barton PF Michael Porter Jr. PG Ja Morant,,,
2543,2529508829,empiredave (1/2),0,214.5,G Eric Gordon PG John Wall F Kyle Anderson C Nikola Jokic SF Jae'Sean Tate SG Dillon Brooks UTIL De'Anthony Melton PF Xavier Tillman,,,
2543,2529509940,bernie071392 (11/20),0,214.5,PF P.J. Tucker F Paul Millsap SG Eric Gordon G John Wall SF Kyle Anderson UTIL Dennis Schroder C Nikola Jokic PG Ja Morant,,,
2543,2529511018,trafikjamz,0,214.5,C Anthony Davis SG Dennis Schroder SF Sterling Brown PG Monte Morris UTIL Christian Wood G Jamal Murray PF Michael Porter Jr. F Xavier Tillman,,,
2543,2529520689,rh1580 (3/12),0,214.5,UTIL Kentavious Caldwell-Pope F Anthony Davis PF Danuel House Jr. SF Sterling Brown C Christian Wood SG Dillon Brooks G Jamal Murray PG Ja Morant,,,
2543,2529520956,crabby71 (3/5),0,214.5,PF P.J. Tucker SG Eric Gordon G John Wall C Nikola Jokic SF Kyle Kuzma PG Jamal Murray UTIL De'Anthony Melton F Michael Porter Jr.,,,
2543,2529532148,Panther042,0,214.5,G Eric Gordon UTIL John Wall SF Kyle Anderson C Nikola Jokic F Jae'Sean Tate SG Dillon Brooks PG De'Anthony Melton PF Xavier Tillman,,,
2543,2529533669,giantsquids (4/4),0,214.5,SF LeBron James PF JaMychal Green UTIL DeMarcus Cousins PG John Wall SG Ben McLemore F Kyle Anderson G Monte Morris C Nikola Jokic,,,
2543,2529538129,Oak1050 (16/20),0,214.5,UTIL LeBron James C DeMarcus Cousins PG John Wall F Anthony Davis SG Alex Caruso SF Kyle Anderson G Monte Morris PF Xavier Tillman,,,
2543,2529548419,KandyReign36 (2/2),0,214.5,PG John Wall PF Anthony Davis SF Danuel House Jr. SG Alex Caruso UTIL Montrezl Harrell C Nikola Jokic G Tyus Jones F Xavier Tillman,,,
2543,2529548689,clever1h3is (12/16),0,214.5,UTIL Eric Gordon G John Wall C Christian Wood SG Dillon Brooks PG Jamal Murray PF Brandon Clarke F Desmond Bane SF Michael Porter Jr.,,,
2543,2529552384,Manny432 (1/3),0,214.5,SF LeBron James PF JaMychal Green UTIL DeMarcus Cousins PG John Wall SG Ben McLemore F Kyle Anderson G Monte Morris C Nikola Jokic,,,
2543,2529556578,badgerbusiness (5/16),0,214.5,F LeBron James PF JaMychal Green C DeMarcus Cousins PG John Wall SG Ben McLemore SF Kyle Anderson G Monte Morris UTIL Nikola Jokic,,,
2543,2529557003,LowBudgetDFS (3/20),0,214.5,C DeMarcus Cousins PG John Wall F Kentavious Caldwell-Pope PF Anthony Davis UTIL Christian Wood SG De'Anthony Melton G Ja Morant SF Talen Horton-Tucker,,,
2543,2529565196,DBrownFF88,0,214.5,F P.J. Tucker PG John Wall UTIL Anthony Davis SF Sterling Brown C Nikola Jokic G Dillon Brooks PF Brandon Clarke SG Desmond Bane,,,
2543,2529566376,jaqo23 (15/20),0,214.5,PG Eric Gordon G John Wall C Gorgui Dieng SG Kentavious Caldwell-Pope F Anthony Davis SF Kyle Anderson UTIL Christian Wood PF Xavier Tillman,,,
2560,2529501572,jokcowboys,0,214.25,SF LeBron James C DeMarcus Cousins PG John Wall G Will Barton PF Kyle Kuzma SG Dillon Brooks UTIL Desmond Bane F Michael Porter Jr.,,,
2560,2529507814,Brabers (1/2),0,214.25,SG Eric Gordon G John Wall UTIL Will Barton SF Kyle Anderson C Christian Wood PF Brandon Clarke F Desmond Bane PG Ja Morant,,,
2560,2529510427,TAlex21,0,214.25,G Eric Gordon PG Alex Caruso UTIL Christian Wood C Nikola Jokic SF Jae'Sean Tate PF Brandon Clarke SG De'Anthony Melton F Xavier Tillman,,,
2560,2529511448,Umplist (1/2),0,214.25,PG Eric Gordon F JaMychal Green SF Kentavious Caldwell-Pope G Dennis Schroder UTIL Christian Wood C Nikola Jokic SG De'Anthony Melton PF Xavier Tillman,,,
2560,2529514059,elementcat (2/20),0,214.25,PF P.J. Tucker SG Eric Gordon F JaMychal Green PG John Wall SF Kyle Anderson G Monte Morris C Christian Wood UTIL Nikola Jokic,,,
2560,2529517595,dallasmike44 (14/20),0,214.25,F P.J. Tucker SG Eric Gordon G John Wall C Gorgui Dieng UTIL Anthony Davis PF Brandon Clarke SF Michael Porter Jr. PG Ja Morant,,,
2560,2529518245,Mercutioner (2/20),0,214.25,G Eric Gordon F JaMychal Green PG John Wall SF Will Barton C Gorgui Dieng UTIL Nikola Jokic SG Dillon Brooks PF Brandon Clarke,,,
2560,2529523974,GregPen1,0,214.25,F JaMychal Green PG John Wall SG Kentavious Caldwell-Pope C Anthony Davis UTIL Christian Wood G Tyus Jones PF Brandon Clarke SF Michael Porter Jr.,,,
2560,2529525031,waldo6238 (15/20),0,214.25,PF P.J. Tucker SG Eric Gordon F JaMychal Green PG John Wall SF Kyle Anderson G Monte Morris C Christian Wood UTIL Nikola Jokic,,,
2560,2529525582,Umplist (2/2),0,214.25,PG Eric Gordon F JaMychal Green SF Kentavious Caldwell-Pope G Dennis Schroder UTIL Christian Wood C Nikola Jokic SG De'Anthony Melton PF Xavier Tillman,,,
2560,2529532415,bigecg26 (16/20),0,214.25,G Eric Gordon PG John Wall C Gorgui Dieng SF Kyle Anderson UTIL Nikola Jokic PF Jae'Sean Tate SG De'Anthony Melton F Michael Porter Jr.,,,
2560,2529548458,byrdlee (20/20),0,214.25,PF P.J. Tucker SG Eric Gordon F JaMychal Green PG John Wall SF Kyle Anderson G Monte Morris C Christian Wood UTIL Nikola Jokic,,,
2560,2529548884,ronmoreno16 (3/13),0,214.25,PG Eric Gordon C DeMarcus Cousins UTIL Anthony Davis SF Kyle Anderson SG Dennis Schroder G Jamal Murray F Brandon Clarke PF Xavier Tillman,,,
2560,2529550434,yodabox (9/20),0,214.25,F Paul Millsap PF JaMychal Green G John Wall C Christian Wood UTIL Nikola Jokic SG Dillon Brooks SF Desmond Bane PG De'Anthony Melton,,,
2560,2529550662,mashelton96,0,214.25,SF LeBron James PF P.J. Tucker SG Eric Gordon PG John Wall F Kentavious Caldwell-Pope G Alex Caruso C Nikola Jokic UTIL Dillon Brooks,,,
2560,2529555237,DawgPound_420 (2/3),0,214.25,SG Eric Gordon PG John Wall UTIL Kentavious Caldwell-Pope F Danuel House Jr. C Nikola Jokic PF Kyle Kuzma SF Michael Porter Jr. G Ja Morant,,,
2560,2529557093,Kramerica17 (5/5),0,214.25,SG Eric Gordon G John Wall SF Will Barton C Christian Wood UTIL Dillon Brooks PF Brandon Clarke F Desmond Bane PG Ja Morant,,,
2577,2529491978,knnr1234 (1/2),0,214,SF LeBron James SG Will Barton F Kentavious Caldwell-Pope PF Anthony Davis G Ben McLemore UTIL Sterling Brown PG Monte Morris C Nikola Jokic,,,
2577,2529499984,hitman_third (2/3),0,214,G Eric Gordon PG John Wall SF Will Barton SG Kentavious Caldwell-Pope F Sterling Brown UTIL Christian Wood C Nikola Jokic PF Xavier Tillman,,,
2577,2529507282,ffball (11/11),0,214,SF LeBron James PF P.J. Tucker UTIL Wesley Matthews PG John Wall F Will Barton C Christian Wood SG De'Anthony Melton G Ja Morant,,,
2577,2529537179,chivas13 (1/4),0,214,PF P.J. Tucker PG John Wall SF Kyle Anderson UTIL Christian Wood C Nikola Jokic F Jae'Sean Tate G Dillon Brooks SG Desmond Bane,,,
2577,2529539120,icealford (13/20),0,214,SG Eric Gordon F JaMychal Green PG John Wall PF Kyle Anderson UTIL Dennis Schroder C Nikola Jokic SF John Konchar G Ja Morant,,,
2577,2529539122,icealford (15/20),0,214,F LeBron James PF JaMychal Green G Will Barton SF Kentavious Caldwell-Pope PG Facundo Campazzo C Christian Wood UTIL Nikola Jokic SG Desmond Bane,,,
2583,2529499748,pigskinpimpss (14/20),0,213.75,F Paul Millsap PG Eric Gordon G John Wall SF Kyle Anderson C Christian Wood SG Dillon Brooks UTIL Jamal Murray PF Brandon Clarke,,,
2583,2529510283,msunken (1/2),0,213.75,PG John Wall SG Will Barton C Gorgui Dieng G Kentavious Caldwell-Pope F Anthony Davis SF Sterling Brown UTIL Nikola Jokic PF Brandon Clarke,,,
2583,2529511571,scotty513 (2/2),0,213.75,PG John Wall SF Will Barton F Kyle Anderson UTIL Montrezl Harrell C Nikola Jokic PF Jae'Sean Tate SG Desmond Bane G Ja Morant,,,
2583,2529519825,danok216 (1/20),0,213.75,F Paul Millsap SG Eric Gordon G John Wall SF Kyle Anderson C Christian Wood PF Brandon Clarke PG De'Anthony Melton UTIL Ja Morant,,,
2583,2529523942,msunken (2/2),0,213.75,PG John Wall SG Will Barton C Gorgui Dieng G Kentavious Caldwell-Pope F Anthony Davis SF Sterling Brown UTIL Nikola Jokic PF Brandon Clarke,,,
2583,2529539370,joshragno,0,213.75,PG Eric Gordon UTIL Christian Wood C Nikola Jokic SF Kyle Kuzma G John Konchar PF Brandon Clarke SG De'Anthony Melton F Xavier Tillman,,,
2583,2529559415,ronjohn260,0,213.75,F Paul Millsap G John Wall SF Kyle Anderson UTIL Christian Wood PF Jae'Sean Tate SG Dillon Brooks C Brandon Clarke PG Ja Morant,,,
2590,2529493328,dubbz718 (15/20),0,213.5,UTIL Eric Gordon C Nikola Jokic G Tyus Jones SG Dillon Brooks PG Jamal Murray PF Brandon Clarke SF Desmond Bane F Michael Porter Jr.,,,
2590,2529517535,Egypt21,0,213.5,PG John Wall G Kentavious Caldwell-Pope UTIL Christian Wood C Nikola Jokic SF Jae'Sean Tate F Desmond Bane SG De'Anthony Melton PF Michael Porter Jr.,,,
2590,2529519162,Emac (10/20),0,213.5,G John Wall SF Kentavious Caldwell-Pope F Anthony Davis UTIL Monte Morris C Nikola Jokic PF Brandon Clarke SG Desmond Bane PG De'Anthony Melton,,,
2590,2529529576,Sacrsan (1/5),0,213.5,SG Eric Gordon F Will Barton SF Kyle Anderson C Christian Wood PF Kyle Kuzma G Jamal Murray PG Ja Morant UTIL Xavier Tillman,,,
2590,2529532264,wolfJaay (1/2),0,213.5,SG Eric Gordon F JaMychal Green PG John Wall SF Sterling Brown C Nikola Jokic G De'Anthony Melton PF Michael Porter Jr. UTIL Ja Morant,,,
2590,2529533697,crabby71 (5/5),0,213.5,F P.J. Tucker SG Eric Gordon UTIL JaMychal Green PF Anthony Davis C Christian Wood PG Jamal Murray G De'Anthony Melton SF Michael Porter Jr.,,,
2590,2529537132,kcinsu (10/10),0,213.5,F JaMychal Green PG John Wall SF Kyle Anderson UTIL Monte Morris C Nikola Jokic G Jamal Murray PF Brandon Clarke SG De'Anthony Melton,,,
2590,2529537311,2gdolla,0,213.5,G John Wall SG Will Barton SF Kyle Anderson F Sterling Brown C Nikola Jokic PF Jae'Sean Tate PG De'Anthony Melton UTIL Ja Morant,,,
2590,2529548451,byrdlee (13/20),0,213.5,UTIL LeBron James C DeMarcus Cousins PG John Wall G Will Barton SF Kyle Anderson SG Dillon Brooks F Brandon Clarke PF Xavier Tillman,,,
2590,2529557602,mondayy (3/20),0,213.5,UTIL LeBron James C DeMarcus Cousins PG John Wall G Will Barton SF Kyle Anderson SG Dillon Brooks F Brandon Clarke PF Xavier Tillman,,,
2590,2529565878,Filozof12,0,213.5,PG John Wall SG Kentavious Caldwell-Pope PF Anthony Davis SF Kyle Anderson G Monte Morris C Nikola Jokic F Brandon Clarke UTIL Talen Horton-Tucker,,,
2601,2529492279,Rothchild97 (20/20),0,213.25,SF LeBron James PF P.J. Tucker C DeMarcus Cousins PG Monte Morris UTIL Nikola Jokic G Dillon Brooks SG De'Anthony Melton F Xavier Tillman,,,
2601,2529499586,sedric1 (8/20),0,213.25,SG Eric Gordon G John Wall PF Kyle Anderson C Christian Wood PG Tyus Jones SF Desmond Bane F Michael Porter Jr. UTIL Ja Morant,,,
2601,2529499589,sedric1 (11/20),0,213.25,F LeBron James SG Eric Gordon SF Will Barton G Facundo Campazzo UTIL Monte Morris C Nikola Jokic PG De'Anthony Melton PF Xavier Tillman,,,
2601,2529508617,RhinoOSU (2/2),0,213.25,SF LeBron James C Marc Gasol G Eric Gordon F JaMychal Green PF Markieff Morris UTIL Nikola Jokic SG De'Anthony Melton PG Ja Morant,,,
2601,2529509440,MillzMoney,0,213.25,SF LeBron James C Markieff Morris PG John Wall PF Anthony Davis G Monte Morris UTIL Dillon Brooks SG De'Anthony Melton F Xavier Tillman,,,
2601,2529513303,aripley2020 (8/20),0,213.25,SF LeBron James F Will Barton UTIL Kentavious Caldwell-Pope PF Kyle Anderson G Monte Morris C Christian Wood SG De'Anthony Melton PG Ja Morant,,,
2601,2529520987,dcharts,0,213.25,C Marc Gasol PG John Wall G Will Barton PF Anthony Davis F Kyle Anderson SG Dennis Schroder UTIL Christian Wood SF Jae'Sean Tate,,,
2601,2529527548,zaytovin203 (1/3),0,213.25,PG LeBron James PF Paul Millsap C DeMarcus Cousins UTIL Jonas Valanciunas SG Dennis Schroder SF Kyle Kuzma F Brandon Clarke G Ja Morant,,,
2601,2529527583,zaytovin203 (2/3),0,213.25,PG LeBron James PF Paul Millsap C DeMarcus Cousins UTIL Jonas Valanciunas SG Dennis Schroder SF Kyle Kuzma F Brandon Clarke G Ja Morant,,,
2601,2529534658,zaytovin203 (3/3),0,213.25,PG LeBron James PF Paul Millsap C DeMarcus Cousins UTIL Jonas Valanciunas SG Dennis Schroder SF Kyle Kuzma F Brandon Clarke G Ja Morant,,,
2601,2529555625,earysm9,0,213.25,F P.J. Tucker SG Eric Gordon PG John Wall SF Kyle Anderson C Nikola Jokic G Jamal Murray UTIL De'Anthony Melton PF Xavier Tillman,,,
2601,2529556574,badgerbusiness (1/16),0,213.25,SF LeBron James PF P.J. Tucker C DeMarcus Cousins G Monte Morris UTIL Nikola Jokic SG Dillon Brooks PG De'Anthony Melton F Xavier Tillman,,,
2613,2529490632,colbyhornet (15/20),0,213,PF P.J. Tucker PG Eric Gordon G John Wall SG Will Barton C Gorgui Dieng F Anthony Davis SF Kyle Anderson UTIL Christian Wood,,,
2613,2529491109,spongebob77 (1/20),0,213,PF P.J. Tucker PG Eric Gordon G John Wall SF Will Barton C Gorgui Dieng SG Kentavious Caldwell-Pope F Anthony Davis UTIL Nikola Jokic,,,
2613,2529499594,sedric1 (16/20),0,213,SF Danuel House Jr. UTIL Nikola Jokic PF Jae'Sean Tate G Dillon Brooks C Brandon Clarke SG Desmond Bane F Michael Porter Jr. PG Ja Morant,,,
2613,2529500849,Poochszn (1/3),0,213,PF Paul Millsap SG Eric Gordon F JaMychal Green G Dennis Schroder PG Monte Morris UTIL Christian Wood C Nikola Jokic SF Michael Porter Jr.,,,
2613,2529530666,tanooch (15/20),0,213,PF P.J. Tucker SG Dennis Schroder UTIL Christian Wood C Nikola Jokic SF Jae'Sean Tate G Dillon Brooks PG De'Anthony Melton F Xavier Tillman,,,
2613,2529542978,DrewReddi541,0,213,F Paul Millsap C Christian Wood SF Kyle Kuzma SG Dillon Brooks G Jamal Murray UTIL Brandon Clarke PG Ja Morant PF Xavier Tillman,,,
2613,2529546769,motorcityking313 (3/3),0,213,SG Eric Gordon C DeMarcus Cousins PG John Wall F Anthony Davis UTIL Dillon Brooks SF Desmond Bane G Ja Morant PF Xavier Tillman,,,
2613,2529550445,yodabox (20/20),0,213,F JaMychal Green PG John Wall UTIL Monte Morris C Nikola Jokic SG Dillon Brooks PF Brandon Clarke SF Desmond Bane G Ja Morant,,,
2613,2529554588,emperorwaldo (15/20),0,213,C P.J. Tucker SG Eric Gordon F JaMychal Green G John Wall SF Kyle Anderson UTIL Nikola Jokic PG Ja Morant PF Xavier Tillman,,,
2622,2529499585,sedric1 (7/20),0,212.75,PF P.J. Tucker SF Kentavious Caldwell-Pope F Anthony Davis SG Dennis Schroder G Monte Morris C Christian Wood UTIL Jamal Murray PG Ja Morant,,,
2622,2529502788,doyer22,0,212.75,PG John Wall SG Will Barton SF Kentavious Caldwell-Pope C Christian Wood UTIL Jamal Murray PF Brandon Clarke G Ja Morant F Xavier Tillman,,,
2622,2529507468,spongebob77 (13/20),0,212.75,PF P.J. Tucker SG Eric Gordon PG John Wall C Gorgui Dieng SF Kyle Anderson UTIL Nikola Jokic G Ja Morant F Xavier Tillman,,,
2622,2529524983,Terpfan14,0,212.75,UTIL John Wall SG Will Barton C Nikola Jokic SF Jae'Sean Tate G Dillon Brooks F Brandon Clarke PG De'Anthony Melton PF Xavier Tillman,,,
2622,2529538599,Snoopy2721916 (6/20),0,212.75,PF Paul Millsap SG Will Barton C Gorgui Dieng F Anthony Davis UTIL Nikola Jokic PG Tyus Jones SF John Konchar G Ja Morant,,,
2622,2529545200,silentking35 (2/2),0,212.75,PG LeBron James PF P.J. Tucker F Paul Millsap SG Kentavious Caldwell-Pope UTIL Montrezl Harrell G Dennis Schroder C Nikola Jokic SF Michael Porter Jr.,,,
2622,2529550133,puckeyes (3/6),0,212.75,UTIL Eric Gordon PG John Wall F Kentavious Caldwell-Pope PF Anthony Davis G Monte Morris C Christian Wood SF Kyle Kuzma SG Dillon Brooks,,,
