7503,2478253607,Wallyorque (6/8),0,72.9,FLEX Drew Brees FLEX Emmanuel Sanders FLEX Jared Cook FLEX Latavius Murray FLEX Anthony Miller CPT Alvin Kamara,,,
7503,2478253616,Wallyorque (7/8),0,72.9,FLEX Drew Brees FLEX Emmanuel Sanders FLEX Jared Cook FLEX Latavius Murray FLEX Anthony Miller CPT Alvin Kamara,,,
7503,2478253628,Wallyorque (8/8),0,72.9,FLEX Drew Brees FLEX Emmanuel Sanders FLEX Jared Cook FLEX Latavius Murray FLEX Anthony Miller CPT Alvin Kamara,,,
7503,2478259899,Mr.ChristopherHarris,0,72.9,FLEX Drew Brees FLEX Allen Robinson II FLEX Jared Cook FLEX Saints  FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
7552,2468530571,edzms (2/4),0,72.86,FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
7552,2470039643,MIRHTY (8/20),0,72.86,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Latavius Murray CPT Demetrius Harris,,,
7552,2470039655,MIRHTY (20/20),0,72.86,FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
7552,2471498918,STU99,0,72.86,FLEX Alvin Kamara FLEX Michael Thomas FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Bears  CPT Saints ,,,
7552,2471869121,kthor08 (9/20),0,72.86,FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
7552,2472124553,ArdiezT (3/7),0,72.86,FLEX Alvin Kamara FLEX Michael Thomas FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Bears  CPT Saints ,,,
7552,2472808611,dfstics (16/20),0,72.86,FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
7552,2474230325,JordansJackals (5/6),0,72.86,FLEX Alvin Kamara FLEX Michael Thomas FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Bears  CPT Saints ,,,
7552,2475081889,sboombastic3 (9/20),0,72.86,FLEX Alvin Kamara FLEX Michael Thomas FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Bears  CPT Saints ,,,
7552,2476039936,sdjh7 (10/20),0,72.86,FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
7552,2476201868,FeeMor1 (3/3),0,72.86,FLEX Alvin Kamara FLEX Michael Thomas FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Bears  CPT Saints ,,,
7552,2476222576,tdkapp (3/3),0,72.86,FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Cole Kmet FLEX Latavius Murray FLEX Anthony Miller CPT Alvin Kamara,,,
7552,2476316229,duanef22,0,72.86,FLEX Alvin Kamara FLEX Michael Thomas FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Bears  CPT Saints ,,,
7552,2476508059,baseballers317 (5/20),0,72.86,FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Cole Kmet FLEX Latavius Murray FLEX Anthony Miller CPT Alvin Kamara,,,
7552,2476588409,ktochterman74,0,72.86,FLEX Alvin Kamara FLEX Michael Thomas FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Bears  CPT Saints ,,,
7552,2476606604,ChiefMorris (12/20),0,72.86,FLEX Alvin Kamara FLEX Michael Thomas FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Bears  CPT Saints ,,,
7552,2476609151,Steel_Lion (13/18),0,72.86,FLEX Drew Brees FLEX David Montgomery FLEX Mitchell Trubisky FLEX Cairo Santos FLEX Riley Ridley CPT Alvin Kamara,,,
7552,2476623136,yiketty_yack (3/20),0,72.86,FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
7552,2477032575,runner30037,0,72.86,FLEX Drew Brees FLEX David Montgomery FLEX Mitchell Trubisky FLEX Cairo Santos FLEX Riley Ridley CPT Alvin Kamara,,,
7552,2477182430,unclesnappy (2/6),0,72.86,FLEX Alvin Kamara FLEX Michael Thomas FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Bears  CPT Saints ,,,
7552,2477261489,Shane1981P (5/5),0,72.86,FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
7552,2477446066,Spanky64x (2/3),0,72.86,FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
7552,2477607748,AugustOtto,0,72.86,FLEX Drew Brees FLEX David Montgomery FLEX Mitchell Trubisky FLEX Cairo Santos FLEX Riley Ridley CPT Alvin Kamara,,,
7552,2477661721,egglestonrj (3/3),0,72.86,FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Cole Kmet FLEX Latavius Murray FLEX Anthony Miller CPT Alvin Kamara,,,
7552,2477692523,9erFan4ever (16/20),0,72.86,FLEX Alvin Kamara FLEX Michael Thomas FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Bears  CPT Saints ,,,
7552,2477832673,pgarza919,0,72.86,FLEX Alvin Kamara FLEX Michael Thomas FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Bears  CPT Saints ,,,
7552,2477958694,Davdevlinz (7/14),0,72.86,FLEX Alvin Kamara FLEX Michael Thomas FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Bears  CPT Saints ,,,
7552,2478037097,dhadd123 (2/20),0,72.86,FLEX Alvin Kamara FLEX Michael Thomas FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Bears  CPT Saints ,,,
7552,2478132367,milesalt,0,72.86,FLEX Alvin Kamara FLEX Michael Thomas FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Bears  CPT Saints ,,,
7552,2478278865,F-Man (14/20),0,72.86,FLEX Alvin Kamara FLEX Michael Thomas FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Bears  CPT Saints ,,,
7582,2470731864,Mostlee24,0,72.850006,FLEX Drew Brees FLEX David Montgomery FLEX Jimmy Graham FLEX Latavius Murray FLEX Bears  CPT Michael Thomas,,,
7582,2477848433,nefbc (4/5),0,72.850006,FLEX Alvin Kamara FLEX Emmanuel Sanders FLEX Taysom Hill FLEX Jimmy Graham FLEX Latavius Murray CPT Michael Thomas,,,
7582,2478176994,koolken1956 (2/3),0,72.850006,FLEX Alvin Kamara FLEX Emmanuel Sanders FLEX Taysom Hill FLEX Jimmy Graham FLEX Latavius Murray CPT Michael Thomas,,,
7585,2475840147,WorkItBaby (14/20),0,72.81,FLEX Drew Brees FLEX David Montgomery FLEX Mitchell Trubisky FLEX Jimmy Graham FLEX Dwayne Washington CPT Michael Thomas,,,
7585,2476018049,SteelerGal99 (4/6),0,72.81,FLEX Drew Brees FLEX David Montgomery FLEX Mitchell Trubisky FLEX Jimmy Graham FLEX Jake Kumerow CPT Michael Thomas,,,
7585,2476263010,mrclean3024 (13/20),0,72.81,FLEX Drew Brees FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Wil Lutz FLEX Deonte Harris CPT David Montgomery,,,
7585,2477441876,leeoldenorske (2/20),0,72.81,FLEX Drew Brees FLEX David Montgomery FLEX Mitchell Trubisky FLEX Jimmy Graham FLEX Tony Jones Jr. CPT Michael Thomas,,,
7585,2477727775,derwinv,0,72.81,FLEX Drew Brees FLEX David Montgomery FLEX Mitchell Trubisky FLEX Jimmy Graham FLEX Josh Hill CPT Michael Thomas,,,
7590,2468619658,muskrat2 (18/20),0,72.799995,FLEX Alvin Kamara FLEX Drew Brees FLEX Michael Thomas FLEX Allen Robinson II FLEX Cole Kmet CPT Marquez Callaway,,,
7590,2475738415,Hammer10 (2/8),0,72.799995,FLEX Alvin Kamara FLEX Drew Brees FLEX Michael Thomas FLEX Allen Robinson II FLEX Cole Kmet CPT Marquez Callaway,,,
7592,2468129163,Shekinah10 (1/20),0,72.76,FLEX David Montgomery FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Cordarrelle Patterson CPT Drew Brees,,,
7592,2468566855,bigdaddymaddy1978 (8/12),0,72.76,FLEX David Montgomery FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Cordarrelle Patterson CPT Drew Brees,,,
7592,2474494753,carrma34,0,72.76,FLEX David Montgomery FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Cordarrelle Patterson CPT Drew Brees,,,
7592,2474551772,mass273 (2/3),0,72.76,FLEX David Montgomery FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Cordarrelle Patterson CPT Drew Brees,,,
7592,2476043483,matthewh18 (11/20),0,72.76,FLEX David Montgomery FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Cordarrelle Patterson CPT Drew Brees,,,
7592,2476212378,Lohco (15/20),0,72.76,FLEX Alvin Kamara FLEX Michael Thomas FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Javon Wims CPT Anthony Miller,,,
7592,2476358759,pumpkinseed11,0,72.76,FLEX Alvin Kamara FLEX Drew Brees FLEX Mitchell Trubisky FLEX Saints  FLEX Anthony Miller CPT Jared Cook,,,
7592,2476852207,cujodaddy (1/2),0,72.76,FLEX Alvin Kamara FLEX Mitchell Trubisky FLEX Cole Kmet FLEX Anthony Miller FLEX Wil Lutz CPT Drew Brees,,,
7592,2476965514,CaryNCRay (7/10),0,72.76,FLEX David Montgomery FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Cordarrelle Patterson CPT Drew Brees,,,
7592,2477570196,SamDarnoldSeesGhosts (4/20),0,72.76,FLEX David Montgomery FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Cordarrelle Patterson CPT Drew Brees,,,
7592,2477704950,jgipson,0,72.76,FLEX Alvin Kamara FLEX Drew Brees FLEX Mitchell Trubisky FLEX Saints  FLEX Anthony Miller CPT Jared Cook,,,
7592,2478037112,dhadd123 (17/20),0,72.76,FLEX David Montgomery FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Cordarrelle Patterson CPT Drew Brees,,,
7592,2478186185,Manningest (2/2),0,72.76,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Lil'Jordan Humphrey CPT Saints ,,,
7592,2478237479,TheRealAbo (14/20),0,72.76,FLEX Alvin Kamara FLEX Drew Brees FLEX Mitchell Trubisky FLEX Saints  FLEX Anthony Miller CPT Jared Cook,,,
7592,2477004368,Sad126 (19/20),0,72.759995,FLEX Alvin Kamara FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Emmanuel Sanders FLEX Cole Kmet CPT Latavius Murray,,,
7607,2468320892,yubbs1987 (2/20),0,72.75,FLEX Alvin Kamara FLEX Drew Brees FLEX Emmanuel Sanders FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Michael Thomas,,,
7607,2471989774,tlkmoore (18/20),0,72.75,FLEX Alvin Kamara FLEX Drew Brees FLEX Emmanuel Sanders FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Michael Thomas,,,
7607,2472676788,SabbathSavage (1/3),0,72.75,FLEX Alvin Kamara FLEX Drew Brees FLEX Emmanuel Sanders FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Michael Thomas,,,
7607,2474861076,DRSODOOM,0,72.75,FLEX Alvin Kamara FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Jimmy Graham FLEX Adam Trautman CPT Michael Thomas,,,
7607,2474999691,BubbaJ13 (6/10),0,72.75,FLEX Alvin Kamara FLEX Drew Brees FLEX Emmanuel Sanders FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Michael Thomas,,,
7607,2475605413,MONKEESKULL (4/5),0,72.75,FLEX Alvin Kamara FLEX Drew Brees FLEX Emmanuel Sanders FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Michael Thomas,,,
7607,2475637686,LantaMustangs (8/8),0,72.75,FLEX Alvin Kamara FLEX Drew Brees FLEX David Montgomery FLEX Lil'Jordan Humphrey FLEX Adam Trautman CPT Michael Thomas,,,
7607,2475721375,Coby4032 (2/20),0,72.75,FLEX Alvin Kamara FLEX Drew Brees FLEX Emmanuel Sanders FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Michael Thomas,,,
7607,2476225224,exyhome,0,72.75,FLEX Alvin Kamara FLEX Drew Brees FLEX Emmanuel Sanders FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Michael Thomas,,,
7607,2476256682,bruce-Leee (4/6),0,72.75,FLEX Alvin Kamara FLEX Drew Brees FLEX Emmanuel Sanders FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Michael Thomas,,,
7607,2476834135,TxnFan15,0,72.75,FLEX Drew Brees FLEX Jared Cook FLEX Taysom Hill FLEX Jimmy Graham FLEX Saints  CPT Michael Thomas,,,
7607,2476895257,soeace (11/20),0,72.75,FLEX Alvin Kamara FLEX Drew Brees FLEX David Montgomery FLEX Marquez Callaway FLEX Javon Wims CPT Michael Thomas,,,
7607,2477333317,whelanjm11 (18/20),0,72.75,FLEX Alvin Kamara FLEX Drew Brees FLEX Emmanuel Sanders FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Michael Thomas,,,
7607,2477566911,kev8483 (6/6),0,72.75,FLEX Alvin Kamara FLEX Drew Brees FLEX Emmanuel Sanders FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Michael Thomas,,,
7607,2478047211,Lichey1969,0,72.75,FLEX Alvin Kamara FLEX Drew Brees FLEX Emmanuel Sanders FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Michael Thomas,,,
7607,2478063329,dylan88tb,0,72.75,FLEX Alvin Kamara FLEX Drew Brees FLEX Emmanuel Sanders FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Michael Thomas,,,
7607,2478098536,kacktrey7 (4/20),0,72.75,FLEX Alvin Kamara FLEX Drew Brees FLEX Emmanuel Sanders FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Michael Thomas,,,
7607,2478117683,jinmon (3/4),0,72.75,FLEX Drew Brees FLEX Jared Cook FLEX Taysom Hill FLEX Jimmy Graham FLEX Saints  CPT Michael Thomas,,,
7607,2478161227,hapa.ky (1/20),0,72.75,FLEX Alvin Kamara FLEX Drew Brees FLEX David Montgomery FLEX Marquez Callaway FLEX Javon Wims CPT Michael Thomas,,,
7607,2478162254,Anthpost1 (2/9),0,72.75,FLEX Alvin Kamara FLEX Drew Brees FLEX Emmanuel Sanders FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Michael Thomas,,,
7607,2478343675,kenryan26 (2/10),0,72.75,FLEX Alvin Kamara FLEX Drew Brees FLEX Emmanuel Sanders FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Michael Thomas,,,
7628,2467703579,GERBER623 (1/5),0,72.74,FLEX Michael Thomas FLEX Allen Robinson II FLEX Jared Cook FLEX Jimmy Graham FLEX Saints  CPT Mitchell Trubisky,,,
7628,2470868712,sirkonks (2/2),0,72.74,FLEX Michael Thomas FLEX Allen Robinson II FLEX Jimmy Graham FLEX Latavius Murray FLEX Bears  CPT Mitchell Trubisky,,,
7628,2475510877,mrt_70 (12/20),0,72.74,FLEX Michael Thomas FLEX Allen Robinson II FLEX Jared Cook FLEX Jimmy Graham FLEX Saints  CPT Mitchell Trubisky,,,
7628,2476311336,aml606 (1/2),0,72.74,FLEX Michael Thomas FLEX Allen Robinson II FLEX Jared Cook FLEX Jimmy Graham FLEX Saints  CPT Mitchell Trubisky,,,
7632,2468279716,eaglkngt13 (1/2),0,72.71001,FLEX Alvin Kamara FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Allen Robinson II,,,
7632,2472098900,tobaccofarmers,0,72.71001,FLEX Alvin Kamara FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Allen Robinson II,,,
7632,2472245136,Dmorr7 (13/20),0,72.71001,FLEX Alvin Kamara FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Allen Robinson II,,,
7632,2475154852,fadeintobolivian (9/20),0,72.71001,FLEX Alvin Kamara FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Allen Robinson II,,,
7632,2475203337,swingert33 (13/20),0,72.71001,FLEX Alvin Kamara FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Allen Robinson II,,,
7632,2475828283,rjmoscho,0,72.71001,FLEX Alvin Kamara FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Allen Robinson II,,,
7632,2476080005,ihadit2 (1/2),0,72.71001,FLEX Alvin Kamara FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Allen Robinson II,,,
7632,2476096741,ihadit2 (2/2),0,72.71001,FLEX Alvin Kamara FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Allen Robinson II,,,
7632,2476151488,lertno (16/20),0,72.71001,FLEX Alvin Kamara FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Allen Robinson II,,,
7632,2476311406,sportsart (3/20),0,72.71001,FLEX Alvin Kamara FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Allen Robinson II,,,
7632,2477023225,JBoogie325 (15/20),0,72.71001,FLEX Alvin Kamara FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Allen Robinson II,,,
7632,2477246762,jonniej54 (2/2),0,72.71001,FLEX Alvin Kamara FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Allen Robinson II,,,
7632,2477286130,rickybobbyns,0,72.71001,FLEX Alvin Kamara FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Allen Robinson II,,,
7632,2477486984,ndesmarais15 (13/20),0,72.71001,FLEX Alvin Kamara FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Allen Robinson II,,,
7632,2478033143,BobRoss1890 (18/20),0,72.71001,FLEX Alvin Kamara FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Allen Robinson II,,,
7632,2478121041,dangage,0,72.71001,FLEX Alvin Kamara FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Allen Robinson II,,,
7632,2478171429,ashshep (1/20),0,72.71001,FLEX Alvin Kamara FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Allen Robinson II,,,
7632,2478185328,ashshep (5/20),0,72.71001,FLEX Alvin Kamara FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Allen Robinson II,,,
7632,2478300956,bleepingme (19/20),0,72.71001,FLEX Alvin Kamara FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Allen Robinson II,,,
7632,2478325826,faroutios (3/4),0,72.71001,FLEX Alvin Kamara FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Allen Robinson II,,,
7632,2478173503,lukagirl (4/20),0,72.71,FLEX Drew Brees FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Wil Lutz FLEX Lil'Jordan Humphrey CPT Allen Robinson II,,,
7653,2467703581,GERBER623 (3/5),0,72.7,FLEX Drew Brees FLEX Jared Cook FLEX Taysom Hill FLEX Jimmy Graham FLEX Wil Lutz CPT Alvin Kamara,,,
7653,2469556694,shafi01,0,72.7,FLEX Drew Brees FLEX David Montgomery FLEX Michael Thomas FLEX Jimmy Graham FLEX Latavius Murray CPT Jared Cook,,,
7653,2469942339,mattennis31 (1/2),0,72.7,FLEX Drew Brees FLEX David Montgomery FLEX Michael Thomas FLEX Jimmy Graham FLEX Latavius Murray CPT Jared Cook,,,
7653,2474434749,joker629420 (4/20),0,72.7,FLEX Drew Brees FLEX Michael Thomas FLEX Cairo Santos FLEX Bears  FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
7653,2474568928,markobrien67,0,72.7,FLEX Drew Brees FLEX David Montgomery FLEX Michael Thomas FLEX Jimmy Graham FLEX Latavius Murray CPT Jared Cook,,,
7653,2475451872,LugerMizzou (3/3),0,72.7,FLEX Drew Brees FLEX Michael Thomas FLEX Taysom Hill FLEX Cairo Santos FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
7653,2475576310,vreturns (7/20),0,72.7,FLEX Drew Brees FLEX David Montgomery FLEX Michael Thomas FLEX Jimmy Graham FLEX Latavius Murray CPT Jared Cook,,,
7653,2475590418,hardpass18 (2/3),0,72.7,FLEX Drew Brees FLEX Jared Cook FLEX Taysom Hill FLEX Jimmy Graham FLEX Wil Lutz CPT Alvin Kamara,,,
7653,2475822105,domo2trey (16/20),0,72.7,FLEX Alvin Kamara FLEX Drew Brees FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway CPT Wil Lutz,,,
7653,2475923809,Mdumblewski (19/20),0,72.7,FLEX Michael Thomas FLEX Emmanuel Sanders FLEX Cole Kmet FLEX Wil Lutz FLEX Deonte Harris CPT Alvin Kamara,,,
7653,2475979172,randlan (7/20),0,72.7,FLEX Michael Thomas FLEX Allen Robinson II FLEX Jimmy Graham FLEX Wil Lutz FLEX Marquez Callaway CPT Alvin Kamara,,,
7653,2476186788,monggul (3/20),0,72.7,FLEX Alvin Kamara FLEX David Montgomery FLEX Emmanuel Sanders FLEX Anthony Miller FLEX Deonte Harris CPT Drew Brees,,,
7653,2476491826,pg7811 (3/8),0,72.7,FLEX Drew Brees FLEX Allen Robinson II FLEX Jared Cook FLEX Saints  FLEX Ty Montgomery CPT Alvin Kamara,,,
7653,2476513542,pg7811 (8/8),0,72.7,FLEX Drew Brees FLEX Allen Robinson II FLEX Jared Cook FLEX Saints  FLEX Ty Montgomery CPT Alvin Kamara,,,
7653,2476624472,jbledsoe72401,0,72.7,FLEX Drew Brees FLEX Allen Robinson II FLEX Nick Foles FLEX Latavius Murray FLEX Bears  CPT Alvin Kamara,,,
7653,2476638706,HeartOfALion123 (15/20),0,72.7,FLEX Alvin Kamara FLEX David Montgomery FLEX Emmanuel Sanders FLEX Anthony Miller FLEX Deonte Harris CPT Drew Brees,,,
7653,2476893139,mussman301,0,72.7,FLEX Drew Brees FLEX Allen Robinson II FLEX Jared Cook FLEX Saints  FLEX Ty Montgomery CPT Alvin Kamara,,,
7653,2477596763,rydyn4jaylyn,0,72.7,FLEX Drew Brees FLEX David Montgomery FLEX Michael Thomas FLEX Jimmy Graham FLEX Latavius Murray CPT Jared Cook,,,
7653,2477613998,Duckie31,0,72.7,FLEX Drew Brees FLEX Allen Robinson II FLEX Jared Cook FLEX Saints  FLEX Ty Montgomery CPT Alvin Kamara,,,
7653,2477706633,Kingof52,0,72.7,FLEX Drew Brees FLEX Allen Robinson II FLEX Jared Cook FLEX Saints  FLEX Ty Montgomery CPT Alvin Kamara,,,
7653,2478112637,kim1955 (2/2),0,72.7,FLEX Drew Brees FLEX Allen Robinson II FLEX Jared Cook FLEX Saints  FLEX Ty Montgomery CPT Alvin Kamara,,,
7653,2478138105,Boardlord1 (4/20),0,72.7,FLEX Alvin Kamara FLEX David Montgomery FLEX Emmanuel Sanders FLEX Anthony Miller FLEX Deonte Harris CPT Drew Brees,,,
7653,2478289786,asdfcxz (6/10),0,72.7,FLEX Alvin Kamara FLEX Michael Thomas FLEX Emmanuel Sanders FLEX Jimmy Graham FLEX Latavius Murray CPT Jared Cook,,,
7676,2475813876,domo2trey (14/20),0,72.66,FLEX Alvin Kamara FLEX Drew Brees FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Wil Lutz CPT Marquez Callaway,,,
7676,2475859698,wesley3483 (8/20),0,72.66,FLEX Alvin Kamara FLEX Drew Brees FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Anthony Miller CPT Cole Kmet,,,
7676,2478119077,Wcroberts23 (9/9),0,72.66,FLEX Mitchell Trubisky FLEX Jared Cook FLEX Taysom Hill FLEX Jimmy Graham FLEX Latavius Murray CPT Drew Brees,,,
7676,2474609659,griffhund (1/6),0,72.659996,FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Cole Kmet FLEX Anthony Miller FLEX Wil Lutz CPT Alvin Kamara,,,
7676,2475452651,jcass77 (2/2),0,72.659996,FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Cole Kmet FLEX Anthony Miller FLEX Wil Lutz CPT Alvin Kamara,,,
7676,2476219032,DH1112 (1/2),0,72.659996,FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Marquez Callaway FLEX Ty Montgomery CPT Alvin Kamara,,,
7676,2478190124,cityonahill (2/20),0,72.659996,FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Cole Kmet FLEX Anthony Miller FLEX Wil Lutz CPT Alvin Kamara,,,
7683,2475520827,kingpin301 (4/20),0,72.65,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Cairo Santos FLEX Deonte Harris CPT David Montgomery,,,
7683,2475529394,kingpin301 (9/20),0,72.65,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Cairo Santos FLEX Deonte Harris CPT David Montgomery,,,
7683,2475545031,kingpin301 (14/20),0,72.65,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Cairo Santos FLEX Deonte Harris CPT David Montgomery,,,
7683,2475545042,kingpin301 (19/20),0,72.65,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Cairo Santos FLEX Deonte Harris CPT David Montgomery,,,
7683,2475982028,bad49er (7/11),0,72.65,FLEX Alvin Kamara FLEX David Montgomery FLEX Taysom Hill FLEX Anthony Miller FLEX Deonte Harris CPT Michael Thomas,,,
7683,2476157158,stingerz22 (16/20),0,72.65,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Cairo Santos FLEX Deonte Harris CPT David Montgomery,,,
7683,2477422298,falstaff64 (5/20),0,72.65,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Cairo Santos FLEX Deonte Harris CPT David Montgomery,,,
7683,2477894584,popp12 (5/20),0,72.65,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Cairo Santos FLEX Deonte Harris CPT David Montgomery,,,
7683,2478167888,Boardlord1 (7/20),0,72.65,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Cairo Santos FLEX Deonte Harris CPT David Montgomery,,,
