Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
102,1567272904,Yetti517 (5/20),0,104.9,1B Brandon Belt P Madison Bumgarner OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett C Tony Wolters P Jon Gray OF Yonathan Daza SS Trevor Story OF Scott Kingery,,,
102,1567272913,Yetti517 (6/20),0,104.9,1B Brandon Belt P Madison Bumgarner OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett C Tony Wolters P Jon Gray OF Yonathan Daza SS Trevor Story OF Scott Kingery,,,
102,1567273745,MAA11,0,104.9,OF Ian Desmond 1B Brandon Belt P Madison Bumgarner OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B Scooter Gennett OF Mike Yastrzemski P Jon Gray C Francisco Mejía,,,
102,1567278701,Wighty22 (9/20),0,104.9,OF Ian Desmond 1B Daniel Murphy P Madison Bumgarner C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Scooter Gennett OF Mike Yastrzemski P Jon Gray,,,
102,1567279015,tritiger (12/20),0,104.9,OF Ian Desmond 1B Brandon Belt P Madison Bumgarner C Buster Posey 3B Nolan Arenado OF Mike Yastrzemski P Jon Gray OF Yonathan Daza SS Trevor Story 2B Ryan McMahon,,,
102,1567280068,ThrowUpThaX88 (3/3),0,104.9,OF Ian Desmond 1B Brandon Belt P Madison Bumgarner OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett P Jon Gray OF Yonathan Daza SS Trevor Story C Francisco Mejía,,,
102,1567280528,impeccablycomingup (3/4),0,104.9,OF Ian Desmond 1B Brandon Belt P Madison Bumgarner OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett P Jon Gray OF Yonathan Daza SS Trevor Story C Francisco Mejía,,,
102,1567280538,impeccablycomingup (4/4),0,104.9,OF Ian Desmond 1B Brandon Belt P Madison Bumgarner OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett P Jon Gray OF Yonathan Daza SS Trevor Story C Francisco Mejía,,,
102,1567281460,Yetti517 (10/20),0,104.9,1B Brandon Belt P Madison Bumgarner OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett C Tony Wolters P Jon Gray OF Yonathan Daza SS Trevor Story OF Scott Kingery,,,
102,1567281465,Yetti517 (11/20),0,104.9,1B Brandon Belt P Madison Bumgarner OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett C Tony Wolters P Jon Gray OF Yonathan Daza SS Trevor Story OF Scott Kingery,,,
102,1567281485,Yetti517 (12/20),0,104.9,1B Brandon Belt P Madison Bumgarner OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett C Tony Wolters P Jon Gray OF Yonathan Daza SS Trevor Story OF Scott Kingery,,,
102,1567282203,sidewinder,0,104.9,OF Ian Desmond 1B Brandon Belt P Madison Bumgarner C Buster Posey 3B Nolan Arenado OF Mike Yastrzemski P Jon Gray OF Yonathan Daza SS Trevor Story 2B Ryan McMahon,,,
102,1567282523,travis444 (2/3),0,104.9,1B Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Yastrzemski 3B Manny Machado P Jon Gray SS Trevor Story OF Roman Quinn 2B Ryan McMahon OF Scott Kingery,,,
102,1567285718,speedymaine,0,104.9,OF Ian Desmond 1B Brandon Belt P Madison Bumgarner OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett P Jon Gray OF Yonathan Daza SS Trevor Story C Francisco Mejía,,,
121,1567294824,ricky5252,0,104.4,OF Sean Rodríguez 1B Brandon Belt P Madison Bumgarner OF Mike Yastrzemski 3B Manny Machado C Andrew Knapp OF Yonathan Daza P Aaron Nola 2B Ryan McMahon SS Fernando Tatis Jr.,,,
122,1567268677,sacfly (2/20),0,104.2,OF Wil Myers OF Mike Yastrzemski 3B Manny Machado P Jon Gray OF Yonathan Daza P Aaron Nola C Francisco Mejía 1B Rhys Hoskins 2B Luis Urías SS Fernando Tatis Jr.,,,
123,1567272426,NOAHCHRISTOFER,0,103.9,1B Brandon Belt P Madison Bumgarner 3B Nolan Arenado OF Wil Myers P Jon Gray OF Kevin Pillar 2B Ryan McMahon C Francisco Mejía OF Scott Kingery SS Fernando Tatis Jr.,,,
123,1567280514,Hawkinlw,0,103.9,1B Daniel Murphy P Madison Bumgarner 3B Nolan Arenado OF Mike Yastrzemski P Jon Gray C Andrew Knapp OF Kevin Pillar OF Roman Quinn 2B Ryan McMahon SS Fernando Tatis Jr.,,,
123,1567294910,evmarco (5/5),0,103.9,OF Sean Rodríguez 1B Brandon Belt P Madison Bumgarner C Stephen Vogt 3B Nolan Arenado OF Mike Yastrzemski P Jon Gray OF Kevin Pillar SS Trevor Story 2B Ryan McMahon,,,
126,1567283028,BrutusJ22,0,103.55,P Madison Bumgarner 1B Eric Hosmer OF Charlie Blackmon OF Bryce Harper 3B Manny Machado OF Yonathan Daza 2B Ryan McMahon P Eric Lauer C Francisco Mejía SS Fernando Tatis Jr.,,,
127,1567281656,MileMurda31,0,103.4,1B Brandon Belt P Madison Bumgarner OF Wil Myers OF Bryce Harper 3B Manny Machado OF Yonathan Daza P Aaron Nola C Francisco Mejía 2B Luis Urías SS Fernando Tatis Jr.,,,
128,1567268676,sacfly (1/20),0,103.2,1B Brandon Belt 3B Nolan Arenado OF Wil Myers OF Mike Yastrzemski P Jon Gray P Aaron Nola C Francisco Mejía 2B Luis Urías OF Josh Naylor SS Fernando Tatis Jr.,,,
129,1567280393,tritiger (19/20),0,102.9,OF Ian Desmond 1B Brandon Belt P Madison Bumgarner 3B Nolan Arenado 2B Scooter Gennett OF Mike Yastrzemski C Tony Wolters P Jon Gray OF Yonathan Daza SS Trevor Story,,,
129,1567283358,sicklefty2016,0,102.9,OF Ian Desmond 1B Daniel Murphy P Madison Bumgarner C Buster Posey 2B Scooter Gennett OF Mike Yastrzemski P Jon Gray OF Kevin Pillar 3B Scott Kingery SS Fernando Tatis Jr.,,,
131,1567272369,elwa7 (1/2),0,102.55,1B Daniel Murphy P Madison Bumgarner OF Charlie Blackmon OF Bryce Harper 3B Manny Machado OF Hunter Renfroe P Eric Lauer C Francisco Mejía 2B Luis Urías SS Fernando Tatis Jr.,,,
131,1567284248,TopGun2 (19/20),0,102.55,1B Brandon Belt P Madison Bumgarner C Stephen Vogt OF Wil Myers OF Mike Yastrzemski 3B Manny Machado OF Hunter Renfroe 2B Ryan McMahon P Eric Lauer SS Fernando Tatis Jr.,,,
133,1567268815,Theland8631 (18/20),0,101.9,1B Brandon Belt P Madison Bumgarner C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett P Jon Gray OF Yonathan Daza SS Trevor Story OF Roman Quinn,,,
133,1567270198,Math1981,0,101.9,OF Ian Desmond 1B Brandon Belt P Madison Bumgarner OF Charlie Blackmon 2B Scooter Gennett P Jon Gray OF Yonathan Daza SS Trevor Story C Francisco Mejía 3B Scott Kingery,,,
133,1567280296,tritiger (18/20),0,101.9,OF Ian Desmond 1B Brandon Belt P Madison Bumgarner C Buster Posey 3B Nolan Arenado 2B Scooter Gennett OF Mike Yastrzemski P Jon Gray OF Yonathan Daza SS Trevor Story,,,
133,1567280462,EliZu114,0,101.9,1B Brandon Belt P Madison Bumgarner C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett OF Bryce Harper P Jon Gray OF Yonathan Daza SS Trevor Story,,,
133,1567284456,Doc_Holliday1851,0,101.9,OF Ian Desmond 1B Brandon Belt P Madison Bumgarner C Buster Posey 3B Nolan Arenado 2B Scooter Gennett OF Mike Yastrzemski P Jon Gray OF Yonathan Daza SS Trevor Story,,,
133,1567284874,guitar247 (10/20),0,101.9,OF Ian Desmond 1B Daniel Murphy P Madison Bumgarner C Buster Posey 3B Nolan Arenado 2B Scooter Gennett OF Mike Yastrzemski P Jon Gray OF Kevin Pillar SS Trevor Story,,,
133,1567285113,sydax1234,0,101.9,1B Daniel Murphy P Madison Bumgarner C Buster Posey OF Charlie Blackmon SS Jean Segura 2B Scooter Gennett OF Mike Yastrzemski OF Bryce Harper 3B Manny Machado P Jon Gray,,,
133,1567285454,FFLegends,0,101.9,1B Brandon Belt P Madison Bumgarner C Buster Posey 3B Nolan Arenado 2B Scooter Gennett OF Mike Yastrzemski P Jon Gray OF Roman Quinn OF Scott Kingery SS Fernando Tatis Jr.,,,
141,1567278708,Wighty22 (16/20),0,101.55,3B Evan Longoria P Madison Bumgarner 1B Eric Hosmer 2B Scooter Gennett OF Mike Yastrzemski OF Hunter Renfroe OF Kevin Pillar P Eric Lauer C Francisco Mejía SS Fernando Tatis Jr.,,,
141,1567294925,kingscott08,0,101.55,3B Sean Rodríguez P Madison Bumgarner 1B Eric Hosmer C Buster Posey OF Charlie Blackmon 2B Scooter Gennett OF Mike Yastrzemski OF Bryce Harper SS Trevor Story P Eric Lauer,,,
143,1567272889,philzblewski,0,101.4,P Madison Bumgarner 1B Eric Hosmer OF Mike Yastrzemski OF Bryce Harper 3B Manny Machado C Andrew Knapp P Aaron Nola 2B Luis Urías OF Josh Naylor SS Fernando Tatis Jr.,,,
143,1567273270,kcplayas (2/4),0,101.4,P Madison Bumgarner 1B Eric Hosmer OF Wil Myers 2B Scooter Gennett 3B Manny Machado OF Kevin Pillar OF Yonathan Daza P Aaron Nola C Francisco Mejía SS Fernando Tatis Jr.,,,
145,1567268695,sacfly (20/20),0,100.9,OF Ian Desmond 1B Daniel Murphy P Madison Bumgarner OF Charlie Blackmon 3B Nolan Arenado SS Manny Machado P Jon Gray OF Yonathan Daza C Francisco Mejía 2B Luis Urías,,,
145,1567272973,JRamps,0,100.9,P Madison Bumgarner 1B Eric Hosmer 3B Nolan Arenado 2B Scooter Gennett OF Mike Yastrzemski P Jon Gray OF Hunter Renfroe C Francisco Mejía OF Scott Kingery SS Fernando Tatis Jr.,,,
145,1567278441,ndesmarais15 (3/6),0,100.9,OF Ian Desmond 1B Brandon Belt P Madison Bumgarner C Stephen Vogt 3B Nolan Arenado 2B Scooter Gennett OF Mike Yastrzemski P Jon Gray OF Kevin Pillar SS Trevor Story,,,
145,1567285006,tanders48 (2/2),0,100.9,1B Brandon Belt P Madison Bumgarner OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett P Jon Gray SS Trevor Story OF Roman Quinn C Francisco Mejía OF Josh Naylor,,,
149,1567270240,doublecuda1973 (2/3),0,100.55,OF Jay Bruce P Madison Bumgarner 1B Eric Hosmer C Buster Posey 3B Nolan Arenado OF Mike Yastrzemski OF Kevin Pillar 2B Ryan McMahon P Eric Lauer SS Fernando Tatis Jr.,,,
149,1567270349,BossHogg19,0,100.55,1B Brandon Belt P Madison Bumgarner C Buster Posey OF Charlie Blackmon OF Wil Myers 2B Scooter Gennett 3B Manny Machado OF Hunter Renfroe SS Trevor Story P Eric Lauer,,,
149,1567270643,legend87,0,100.55,P Madison Bumgarner C Stephen Vogt 1B Eric Hosmer OF Wil Myers OF Mike Yastrzemski 3B Manny Machado 2B Ryan McMahon P Eric Lauer OF Scott Kingery SS Fernando Tatis Jr.,,,
149,1567278443,ndesmarais15 (5/6),0,100.55,3B Evan Longoria P Madison Bumgarner 1B Eric Hosmer OF Wil Myers 2B Scooter Gennett OF Mike Yastrzemski OF Hunter Renfroe P Eric Lauer C Francisco Mejía SS Fernando Tatis Jr.,,,
149,1567279040,davisgo (1/2),0,100.55,1B Brandon Belt P Madison Bumgarner 2B Scooter Gennett OF Mike Yastrzemski 3B Manny Machado OF Hunter Renfroe P Eric Lauer C Francisco Mejía OF Josh Naylor SS Fernando Tatis Jr.,,,
149,1567281002,chad.furler,0,100.55,P Madison Bumgarner 1B Eric Hosmer C Buster Posey OF Charlie Blackmon OF Wil Myers 2B Scooter Gennett 3B Manny Machado OF Hunter Renfroe P Eric Lauer SS Fernando Tatis Jr.,,,
149,1567285671,jkanepow (1/2),0,100.55,P Madison Bumgarner 1B Eric Hosmer OF Charlie Blackmon 3B Nolan Arenado OF Bryce Harper P Eric Lauer C Francisco Mejía 2B Luis Urías OF Scott Kingery SS Fernando Tatis Jr.,,,
149,1567294907,jkanepow (2/2),0,100.55,P Madison Bumgarner 1B Eric Hosmer OF Charlie Blackmon 3B Nolan Arenado OF Bryce Harper P Eric Lauer C Francisco Mejía 2B Luis Urías OF Scott Kingery SS Fernando Tatis Jr.,,,
157,1567281116,Knomadd13,0,100.4,OF Sean Rodríguez P Madison Bumgarner 1B Eric Hosmer OF Wil Myers 2B Scooter Gennett OF Mike Yastrzemski 3B Manny Machado C Andrew Knapp P Aaron Nola SS Fernando Tatis Jr.,,,
157,1567281901,SOVEREIGN_LIFE,0,100.4,1B Daniel Murphy P Madison Bumgarner 3B Manny Machado C Tony Wolters OF Kevin Pillar OF Yonathan Daza P Aaron Nola 2B Luis Urías OF Josh Naylor SS Fernando Tatis Jr.,,,
157,1567283861,outlawofOB (1/2),0,100.4,P Madison Bumgarner 1B Eric Hosmer 3B Nolan Arenado OF Wil Myers OF Mike Yastrzemski SS Manny Machado C Tony Wolters P Aaron Nola 2B Luis Urías OF Josh Naylor,,,
157,1567284948,pboulanger,0,100.4,1B Brandon Belt P Madison Bumgarner C Buster Posey 3B Nolan Arenado 2B Scooter Gennett OF Mike Yastrzemski OF Yonathan Daza SS Trevor Story P Aaron Nola OF Josh Naylor,,,
157,1567280351,Benny20bama (2/2),0,100.4,1B Brandon Belt P Madison Bumgarner OF Bryce Harper 3B Manny Machado OF Kevin Pillar P Aaron Nola C Francisco Mejía 2B Luis Urías OF Josh Naylor SS Fernando Tatis Jr.,,,
162,1567274220,Timon22 (1/2),0,100.2,1B Brandon Belt OF Charlie Blackmon 3B Manny Machado P Jon Gray C Andrew Knapp OF Kevin Pillar OF Yonathan Daza SS Trevor Story P Aaron Nola 2B Luis Urías,,,
163,1567268811,Theland8631 (14/20),0,99.9,1B Brandon Belt P Madison Bumgarner C Stephen Vogt 3B Nolan Arenado OF Mike Yastrzemski P Jon Gray OF Yonathan Daza SS Trevor Story OF Roman Quinn 2B Ryan McMahon,,,
163,1567272039,kdbinc (2/2),0,99.9,OF Ian Desmond 1B Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Yastrzemski P Jon Gray OF Roman Quinn 2B Ryan McMahon 3B Scott Kingery SS Fernando Tatis Jr.,,,
163,1567272467,peningtoma11,0,99.9,OF Ian Desmond 1B Brandon Belt P Madison Bumgarner OF Charlie Blackmon 3B Nolan Arenado OF Wil Myers 2B Scooter Gennett SS Manny Machado P Jon Gray C Francisco Mejía,,,
163,1567283625,johnnykashzo (1/3),0,99.9,OF Ian Desmond 3B Evan Longoria 1B Brandon Belt P Madison Bumgarner OF Charlie Blackmon 2B Scooter Gennett P Jon Gray OF Hunter Renfroe SS Trevor Story C Francisco Mejía,,,
167,1567272892,superdave6 (2/2),0,99.55,OF Jay Bruce P Madison Bumgarner 1B Eric Hosmer C Buster Posey OF Charlie Blackmon 3B Manny Machado OF Hunter Renfroe P Eric Lauer 2B Luis Urías SS Fernando Tatis Jr.,,,
167,1567283520,dknutson13 (2/5),0,99.55,1B Brandon Belt P Madison Bumgarner C Stephen Vogt OF Wil Myers 2B Scooter Gennett OF Mike Yastrzemski 3B Manny Machado OF Hunter Renfroe P Eric Lauer SS Fernando Tatis Jr.,,,
167,1567284247,TopGun2 (18/20),0,99.55,1B Brandon Belt P Madison Bumgarner C Stephen Vogt OF Wil Myers 2B Scooter Gennett OF Mike Yastrzemski 3B Manny Machado OF Hunter Renfroe P Eric Lauer SS Fernando Tatis Jr.,,,
170,1567273929,34nationals1,0,99.4,P Madison Bumgarner 1B Eric Hosmer OF Charlie Blackmon SS Brandon Crawford OF Bryce Harper 3B Manny Machado OF Yonathan Daza P Aaron Nola C Francisco Mejía 2B Luis Urías,,,
170,1567285396,dsiemier,0,99.4,OF Ian Desmond P Madison Bumgarner 1B Eric Hosmer OF Charlie Blackmon SS Brandon Crawford 3B Manny Machado OF Yonathan Daza P Aaron Nola C Francisco Mejía 2B Luis Urías,,,
172,1567271184,Timmle (1/2),0,98.9,OF Ian Desmond P Madison Bumgarner C Stephen Vogt 1B Eric Hosmer OF Mike Yastrzemski OF Bryce Harper 3B Manny Machado P Jon Gray SS Trevor Story 2B Luis Urías,,,
172,1567283864,Keithtownsend34,0,98.9,1B Brandon Belt P Madison Bumgarner 3B Nolan Arenado 2B Scooter Gennett OF Mike Yastrzemski OF Bryce Harper P Jon Gray OF Hunter Renfroe SS Trevor Story C Francisco Mejía,,,
174,1567278707,Wighty22 (15/20),0,98.55,1B Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Wil Myers OF Mike Yastrzemski 3B Manny Machado OF Hunter Renfroe P Eric Lauer 2B Luis Urías,,,
174,1567279904,Rainman1972 (2/2),0,98.55,P Madison Bumgarner C Stephen Vogt 1B Eric Hosmer OF Wil Myers OF Mike Yastrzemski 3B Manny Machado OF Hunter Renfroe 2B Ryan McMahon P Eric Lauer SS Fernando Tatis Jr.,,,
176,1567281633,Scottcarney,0,98.4,P Madison Bumgarner 2B Scooter Gennett OF Mike Yastrzemski 3B Manny Machado C Tony Wolters OF Yonathan Daza SS Trevor Story P Aaron Nola 1B Rhys Hoskins OF Josh Naylor,,,
177,1567274153,Dodgerfan3 (1/10),0,98.2,1B Brandon Belt OF Mike Yastrzemski OF Bryce Harper 3B Manny Machado P Jon Gray P Aaron Nola C Francisco Mejía 2B Luis Urías OF Josh Naylor SS Fernando Tatis Jr.,,,
177,1567282634,Dodgerfan3 (2/10),0,98.2,1B Brandon Belt OF Mike Yastrzemski OF Bryce Harper 3B Manny Machado P Jon Gray P Aaron Nola C Francisco Mejía 2B Luis Urías OF Josh Naylor SS Fernando Tatis Jr.,,,
177,1567282641,Dodgerfan3 (3/10),0,98.2,1B Brandon Belt OF Mike Yastrzemski OF Bryce Harper 3B Manny Machado P Jon Gray P Aaron Nola C Francisco Mejía 2B Luis Urías OF Josh Naylor SS Fernando Tatis Jr.,,,
177,1567282648,Dodgerfan3 (4/10),0,98.2,1B Brandon Belt OF Mike Yastrzemski OF Bryce Harper 3B Manny Machado P Jon Gray P Aaron Nola C Francisco Mejía 2B Luis Urías OF Josh Naylor SS Fernando Tatis Jr.,,,
177,1567283391,Dodgerfan3 (8/10),0,98.2,1B Brandon Belt OF Mike Yastrzemski OF Bryce Harper 3B Manny Machado P Jon Gray P Aaron Nola C Francisco Mejía 2B Luis Urías OF Josh Naylor SS Fernando Tatis Jr.,,,
182,1567270218,tritiger (3/20),0,97.9,OF Ian Desmond 3B Evan Longoria 1B Brandon Belt P Madison Bumgarner C Stephen Vogt OF Charlie Blackmon 2B Scooter Gennett P Jon Gray OF Yonathan Daza SS Trevor Story,,,
182,1567271972,jeperry1,0,97.9,1B Brandon Belt P Madison Bumgarner C Buster Posey 3B Nolan Arenado 2B Scooter Gennett OF Mike Yastrzemski P Jon Gray OF Hunter Renfroe SS Trevor Story OF Scott Kingery,,,
182,1567281332,Jondck,0,97.9,P Madison Bumgarner OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B Scooter Gennett OF Mike Yastrzemski C Tony Wolters P Jon Gray 1B Rhys Hoskins OF Scott Kingery,,,
182,1567281369,timbo70,0,97.9,P Madison Bumgarner 1B Eric Hosmer 3B Nolan Arenado OF Mike Yastrzemski SS Manny Machado C Tony Wolters P Jon Gray OF Hunter Renfroe OF Kevin Pillar 2B Ryan McMahon,,,
182,1567284243,TopGun2 (14/20),0,97.9,OF Ian Desmond 1B Daniel Murphy P Madison Bumgarner C Buster Posey 3B Nolan Arenado 2B Scooter Gennett OF Mike Yastrzemski P Jon Gray OF Yonathan Daza SS Trevor Story,,,
187,1567284598,TeezBeez (2/2),0,97.55,3B Evan Longoria P Madison Bumgarner 1B Eric Hosmer C Buster Posey OF Charlie Blackmon OF Wil Myers 2B Scooter Gennett OF Hunter Renfroe P Eric Lauer SS Fernando Tatis Jr.,,,
188,1567268691,sacfly (16/20),0,96.9,OF Ian Desmond 1B Brandon Belt P Madison Bumgarner OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett P Jon Gray C Andrew Knapp OF Yonathan Daza SS Trevor Story,,,
188,1567270263,R.Suitcase,0,96.9,P Madison Bumgarner OF Charlie Blackmon 2B Scooter Gennett C Tony Wolters P Jon Gray OF Kevin Pillar SS Trevor Story OF Roman Quinn 1B Rhys Hoskins 3B Scott Kingery,,,
188,1567279746,Fortee4Cal,0,96.9,1B Daniel Murphy P Madison Bumgarner C Stephen Vogt 3B Nolan Arenado 2B Scooter Gennett OF Mike Yastrzemski P Jon Gray OF Kevin Pillar SS Trevor Story OF Roman Quinn,,,
188,1567280101,tritiger (17/20),0,96.9,OF Ian Desmond 1B Brandon Belt P Madison Bumgarner C Stephen Vogt 3B Nolan Arenado 2B Scooter Gennett OF Mike Yastrzemski P Jon Gray OF Yonathan Daza SS Trevor Story,,,
188,1567282331,phalluspilsnermaker (1/4),0,96.9,OF Ian Desmond 1B Brandon Belt P Madison Bumgarner C Stephen Vogt 3B Nolan Arenado 2B Scooter Gennett OF Mike Yastrzemski P Jon Gray OF Yonathan Daza SS Trevor Story,,,
193,1567272893,SoccrPlayr010,0,96.55,OF Jay Bruce P Madison Bumgarner C Stephen Vogt 1B Eric Hosmer OF Charlie Blackmon 2B Scooter Gennett 3B Manny Machado OF Kevin Pillar P Eric Lauer SS Fernando Tatis Jr.,,,
193,1567285869,stanlyfranky (2/2),0,96.55,OF Jay Bruce P Madison Bumgarner C Buster Posey OF Charlie Blackmon OF Bryce Harper 3B Manny Machado P Eric Lauer 1B Rhys Hoskins 2B Luis Urías SS Fernando Tatis Jr.,,,
195,1567270378,tcade77433,0,96.4,1B Brandon Belt P Madison Bumgarner OF Charlie Blackmon SS Brandon Crawford OF Wil Myers 2B Scooter Gennett 3B Manny Machado C Tony Wolters OF Hunter Renfroe P Aaron Nola,,,
195,1567271270,noelnevarez,0,96.4,3B Sean Rodríguez P Madison Bumgarner OF Wil Myers 2B Scooter Gennett OF Mike Yastrzemski OF Roman Quinn P Aaron Nola C Francisco Mejía 1B Rhys Hoskins SS Fernando Tatis Jr.,,,
195,1567283422,SaraObit (7/12),0,96.39999,P Madison Bumgarner 1B Eric Hosmer 3B Nolan Arenado C Tony Wolters OF Kevin Pillar OF Yonathan Daza P Aaron Nola 2B Luis Urías OF Josh Naylor SS Fernando Tatis Jr.,,,
198,1567282136,untouchable25 (4/4),0,96.2,3B Evan Longoria 1B Eric Hosmer C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF Wil Myers 2B Scooter Gennett OF Mike Yastrzemski P Jon Gray P Aaron Nola,,,
198,1567285305,tadmeyer (2/2),0,96.2,3B Nolan Arenado OF Wil Myers OF Mike Yastrzemski P Jon Gray C Andrew Knapp OF Kevin Pillar P Aaron Nola 1B Rhys Hoskins 2B Luis Urías SS Fernando Tatis Jr.,,,
200,1567268799,Theland8631 (2/20),0,95.9,OF Ian Desmond 3B Evan Longoria P Madison Bumgarner C Buster Posey OF Charlie Blackmon 2B Scooter Gennett P Jon Gray OF Yonathan Daza SS Trevor Story 1B Rhys Hoskins,,,
200,1567272014,Simbajames1 (1/3),0,95.9,1B Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Yastrzemski OF Bryce Harper P Jon Gray SS Trevor Story OF Roman Quinn 2B Ryan McMahon 3B Scott Kingery,,,
200,1567273201,chaosallen405,0,95.9,OF Ian Desmond 3B Evan Longoria 1B Brandon Belt P Madison Bumgarner C Buster Posey OF Charlie Blackmon SS Brandon Crawford P Jon Gray OF Yonathan Daza 2B Ryan McMahon,,,
200,1567279982,BeRyeIn (8/14),0,95.9,P Madison Bumgarner 1B Eric Hosmer OF Charlie Blackmon 3B Nolan Arenado OF Wil Myers 2B Scooter Gennett P Jon Gray C Andrew Knapp SS Trevor Story OF Roman Quinn,,,
200,1567282458,KMFW1,0,95.9,OF Ian Desmond P Madison Bumgarner 1B Eric Hosmer C Buster Posey 3B Nolan Arenado 2B Scooter Gennett OF Mike Yastrzemski P Jon Gray OF Roman Quinn SS Fernando Tatis Jr.,,,
200,1567284793,Riverdogs78 (2/3),0,95.9,OF Ian Desmond 3B Evan Longoria P Madison Bumgarner 1B Eric Hosmer C Buster Posey OF Wil Myers P Jon Gray OF Kevin Pillar 2B Ryan McMahon SS Fernando Tatis Jr.,,,
200,1567284946,Riverdogs78 (3/3),0,95.9,OF Ian Desmond 3B Evan Longoria P Madison Bumgarner 1B Eric Hosmer C Buster Posey OF Wil Myers P Jon Gray OF Kevin Pillar 2B Ryan McMahon SS Fernando Tatis Jr.,,,
200,1567285633,tduren441975 (1/2),0,95.9,P Madison Bumgarner C Stephen Vogt 3B Nolan Arenado 2B Scooter Gennett OF Mike Yastrzemski P Jon Gray OF Kevin Pillar SS Trevor Story 1B Rhys Hoskins OF Scott Kingery,,,
200,1567294423,tduren441975 (2/2),0,95.9,P Madison Bumgarner C Stephen Vogt 3B Nolan Arenado 2B Scooter Gennett OF Mike Yastrzemski P Jon Gray OF Kevin Pillar SS Trevor Story 1B Rhys Hoskins OF Scott Kingery,,,
209,1567279105,dreese123 (1/2),0,95.55,P Madison Bumgarner C Stephen Vogt 1B Eric Hosmer OF Wil Myers 2B Scooter Gennett OF Mike Yastrzemski 3B Manny Machado OF Hunter Renfroe P Eric Lauer SS Fernando Tatis Jr.,,,
209,1567286005,DamageIncoporated (3/3),0,95.55,P Madison Bumgarner C Stephen Vogt 1B Eric Hosmer OF Wil Myers 2B Scooter Gennett OF Mike Yastrzemski 3B Manny Machado OF Hunter Renfroe P Eric Lauer SS Fernando Tatis Jr.,,,
211,1567268679,sacfly (4/20),0,95.4,1B Brandon Belt P Madison Bumgarner OF Wil Myers 2B Scooter Gennett 3B Manny Machado OF Hunter Renfroe OF Yonathan Daza P Aaron Nola C Francisco Mejía SS Fernando Tatis Jr.,,,
211,1567269476,T2green6 (2/2),0,95.4,P Madison Bumgarner 1B Eric Hosmer OF Wil Myers 3B Manny Machado C Tony Wolters OF Yonathan Daza SS Trevor Story P Aaron Nola 2B Luis Urías OF Josh Naylor,,,
211,1567271426,thepriest31 (12/20),0,95.4,P Madison Bumgarner 1B Eric Hosmer OF Wil Myers 3B Manny Machado C Tony Wolters OF Yonathan Daza SS Trevor Story P Aaron Nola 2B Luis Urías OF Josh Naylor,,,
211,1567273973,sassoon88 (3/10),0,95.4,P Madison Bumgarner 1B Eric Hosmer OF Wil Myers 3B Manny Machado C Tony Wolters OF Yonathan Daza SS Trevor Story P Aaron Nola 2B Luis Urías OF Josh Naylor,,,
211,1567280889,Gobluedp (6/20),0,95.4,P Madison Bumgarner 1B Eric Hosmer OF Wil Myers 3B Manny Machado C Tony Wolters OF Yonathan Daza SS Trevor Story P Aaron Nola 2B Luis Urías OF Josh Naylor,,,
211,1567280949,19gocubsgo73 (4/4),0,95.4,P Madison Bumgarner 1B Eric Hosmer OF Wil Myers 3B Manny Machado C Tony Wolters OF Yonathan Daza SS Trevor Story P Aaron Nola 2B Luis Urías OF Josh Naylor,,,
217,1567282440,ordabq64,0,95.35,1B Daniel Murphy OF Charlie Blackmon 2B Scooter Gennett OF Mike Yastrzemski P Jon Gray OF Hunter Renfroe P Eric Lauer C Francisco Mejía 3B Scott Kingery SS Fernando Tatis Jr.,,,
218,1567282192,shagdog (1/3),0,95.2,OF Sean Rodríguez OF Mike Yastrzemski 3B Manny Machado P Jon Gray OF Kevin Pillar SS Trevor Story P Aaron Nola C Francisco Mejía 1B Rhys Hoskins 2B Luis Urías,,,
