832,2477528026,Spazull (16/20),0,81.64,FLEX Derrick Henry FLEX Ryan Tannehill FLEX Gus Edwards FLEX Justin Tucker FLEX Anthony Firkser CPT Lamar Jackson,,,
832,2477528027,Spazull (17/20),0,81.64,FLEX Derrick Henry FLEX Ryan Tannehill FLEX Gus Edwards FLEX Justin Tucker FLEX Anthony Firkser CPT Lamar Jackson,,,
832,2477528028,Spazull (18/20),0,81.64,FLEX Derrick Henry FLEX Ryan Tannehill FLEX Gus Edwards FLEX Justin Tucker FLEX Anthony Firkser CPT Lamar Jackson,,,
832,2477528029,Spazull (19/20),0,81.64,FLEX Derrick Henry FLEX Ryan Tannehill FLEX Gus Edwards FLEX Justin Tucker FLEX Anthony Firkser CPT Lamar Jackson,,,
832,2477528030,Spazull (20/20),0,81.64,FLEX Derrick Henry FLEX Ryan Tannehill FLEX Gus Edwards FLEX Justin Tucker FLEX Anthony Firkser CPT Lamar Jackson,,,
832,2477538324,joe1202b,0,81.64,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Corey Davis FLEX Stephen Gostkowski FLEX Devin Duvernay CPT Lamar Jackson,,,
832,2477556456,mcregger (11/20),0,81.64,FLEX Derrick Henry FLEX Ryan Tannehill FLEX Gus Edwards FLEX Justin Tucker FLEX Anthony Firkser CPT Lamar Jackson,,,
832,2477572151,vkngfnray (1/20),0,81.64,FLEX Derrick Henry FLEX Ryan Tannehill FLEX Gus Edwards FLEX Justin Tucker FLEX Anthony Firkser CPT Lamar Jackson,,,
832,2477572152,vkngfnray (2/20),0,81.64,FLEX Derrick Henry FLEX Ryan Tannehill FLEX Gus Edwards FLEX Justin Tucker FLEX Anthony Firkser CPT Lamar Jackson,,,
866,2477398200,cubbiejack (2/3),0,81.600006,FLEX Derrick Henry FLEX A.J. Brown FLEX Mark Andrews FLEX Willie Snead IV FLEX Stephen Gostkowski CPT Marquise Brown,,,
866,2477406159,cubbiejack (3/3),0,81.600006,FLEX Derrick Henry FLEX A.J. Brown FLEX Mark Andrews FLEX Willie Snead IV FLEX Stephen Gostkowski CPT Marquise Brown,,,
868,2477177794,jayj007,0,81.55,FLEX Derrick Henry FLEX Ryan Tannehill FLEX Marquise Brown FLEX Justin Tucker FLEX Mark Ingram II CPT A.J. Brown,,,
868,2477195602,Yardageman (20/20),0,81.55,FLEX Derrick Henry FLEX Ryan Tannehill FLEX Marquise Brown FLEX Justin Tucker FLEX Devin Duvernay CPT A.J. Brown,,,
868,2477318799,the420.club (6/6),0,81.55,FLEX Derrick Henry FLEX Ryan Tannehill FLEX Marquise Brown FLEX Justin Tucker FLEX Mark Ingram II CPT A.J. Brown,,,
871,2477087049,Gobluedp (15/20),0,81.53999,FLEX Ryan Tannehill FLEX Marquise Brown FLEX Corey Davis FLEX Gus Edwards FLEX Cameron Batson CPT Lamar Jackson,,,
872,2477142988,Mattheson (3/18),0,81.46,FLEX Lamar Jackson FLEX J.K. Dobbins FLEX A.J. Brown FLEX Anthony Firkser FLEX Devin Duvernay CPT Ryan Tannehill,,,
872,2477259919,positrak (1/3),0,81.46,FLEX Lamar Jackson FLEX J.K. Dobbins FLEX A.J. Brown FLEX Anthony Firkser FLEX Devin Duvernay CPT Ryan Tannehill,,,
872,2477282081,cjrewers (20/20),0,81.46,FLEX Lamar Jackson FLEX Derrick Henry FLEX Marquise Brown FLEX Mark Andrews FLEX Titans  CPT Gus Edwards,,,
872,2477482580,DomingoSalvajeS (15/20),0,81.46,FLEX Lamar Jackson FLEX Derrick Henry FLEX Marquise Brown FLEX Mark Andrews FLEX Stephen Gostkowski CPT Gus Edwards,,,
872,2477489550,slotsatt (2/2),0,81.46,FLEX Lamar Jackson FLEX A.J. Brown FLEX Marquise Brown FLEX Mark Andrews FLEX Geoff Swaim CPT Corey Davis,,,
872,2477561131,J.A.South,0,81.46,FLEX Lamar Jackson FLEX J.K. Dobbins FLEX A.J. Brown FLEX Anthony Firkser FLEX Devin Duvernay CPT Ryan Tannehill,,,
878,2477081806,LA-BULLDOGS (11/11),0,81.35,FLEX A.J. Brown FLEX Marquise Brown FLEX Mark Andrews FLEX Justin Tucker FLEX Stephen Gostkowski CPT Derrick Henry,,,
878,2477478507,EasyDaysPay (13/13),0,81.35,FLEX A.J. Brown FLEX Marquise Brown FLEX Mark Andrews FLEX Justin Tucker FLEX Stephen Gostkowski CPT Derrick Henry,,,
878,2477515908,DATMAN55 (1/2),0,81.35,FLEX Derrick Henry FLEX A.J. Brown FLEX Marquise Brown FLEX Justin Tucker FLEX Stephen Gostkowski CPT Mark Andrews,,,
881,2477527692,jfinley61701 (1/2),0,81.31,FLEX Lamar Jackson FLEX Marquise Brown FLEX Jonnu Smith FLEX Gus Edwards FLEX Ravens  CPT J.K. Dobbins,,,
882,2477080452,Salrap (2/4),0,81.24,FLEX Derrick Henry FLEX A.J. Brown FLEX Mark Andrews FLEX Dez Bryant FLEX Cameron Batson CPT Lamar Jackson,,,
882,2477336590,cubzfan747 (12/20),0,81.24,FLEX Derrick Henry FLEX A.J. Brown FLEX Mark Andrews FLEX Sam Sloman FLEX Cameron Batson CPT Lamar Jackson,,,
882,2477384140,clathren (18/20),0,81.24,FLEX Derrick Henry FLEX A.J. Brown FLEX Mark Andrews FLEX Sam Sloman FLEX Cameron Batson CPT Lamar Jackson,,,
882,2477432876,ndesmarais15 (12/20),0,81.24,FLEX Derrick Henry FLEX A.J. Brown FLEX Mark Andrews FLEX Dez Bryant FLEX Cameron Batson CPT Lamar Jackson,,,
882,2477434337,shadowscout (7/9),0,81.24,FLEX Derrick Henry FLEX J.K. Dobbins FLEX Willie Snead IV FLEX Justin Tucker FLEX Anthony Firkser CPT Lamar Jackson,,,
882,2477500174,matt3090 (3/4),0,81.24,FLEX Derrick Henry FLEX A.J. Brown FLEX Mark Andrews FLEX Dez Bryant FLEX Cameron Batson CPT Lamar Jackson,,,
882,2477520938,Gatorsig (2/4),0,81.24,FLEX Derrick Henry FLEX J.K. Dobbins FLEX Willie Snead IV FLEX Justin Tucker FLEX Anthony Firkser CPT Lamar Jackson,,,
882,2477584708,cdugas1 (10/20),0,81.24,FLEX Derrick Henry FLEX A.J. Brown FLEX Mark Andrews FLEX Dez Bryant FLEX Cameron Batson CPT Lamar Jackson,,,
890,2477551335,Jstafford (4/6),0,81.21,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Miles Boykin FLEX Gus Edwards FLEX Stephen Gostkowski CPT A.J. Brown,,,
891,2477336589,cubzfan747 (11/20),0,81.14,FLEX Derrick Henry FLEX A.J. Brown FLEX Corey Davis FLEX Titans  FLEX Cameron Batson CPT Lamar Jackson,,,
891,2477384137,clathren (15/20),0,81.14,FLEX Derrick Henry FLEX A.J. Brown FLEX Corey Davis FLEX Titans  FLEX Cameron Batson CPT Lamar Jackson,,,
891,2477462617,Bucball06,0,81.14,FLEX Derrick Henry FLEX Marquise Brown FLEX Jonnu Smith FLEX Gus Edwards FLEX Jeremy McNichols CPT Lamar Jackson,,,
891,2477478175,dadeviant1 (18/19),0,81.14,FLEX Derrick Henry FLEX Mark Andrews FLEX Gus Edwards FLEX Justin Tucker FLEX Stephen Gostkowski CPT Lamar Jackson,,,
891,2477480619,spankjohnson88 (15/20),0,81.14,FLEX Derrick Henry FLEX A.J. Brown FLEX Corey Davis FLEX Titans  FLEX Cameron Batson CPT Lamar Jackson,,,
896,2477214869,tab8385 (6/8),0,81.11,FLEX Lamar Jackson FLEX Corey Davis FLEX Mark Andrews FLEX Gus Edwards FLEX Justin Tucker CPT A.J. Brown,,,
896,2477271820,fayfay32,0,81.11,FLEX Lamar Jackson FLEX Derrick Henry FLEX Gus Edwards FLEX Justin Tucker FLEX Dez Bryant CPT A.J. Brown,,,
896,2477329784,ahinden,0,81.11,FLEX Lamar Jackson FLEX Derrick Henry FLEX A.J. Brown FLEX Anthony Firkser FLEX Geoff Swaim CPT J.K. Dobbins,,,
896,2477411849,Wrush2 (12/16),0,81.11,FLEX Lamar Jackson FLEX Derrick Henry FLEX A.J. Brown FLEX Anthony Firkser FLEX Geoff Swaim CPT J.K. Dobbins,,,
896,2477437779,KYYLED,0,81.11,FLEX Lamar Jackson FLEX Derrick Henry FLEX Gus Edwards FLEX Justin Tucker FLEX Dez Bryant CPT A.J. Brown,,,
896,2477468309,RAW2WAR,0,81.11,FLEX Lamar Jackson FLEX Corey Davis FLEX Mark Andrews FLEX Gus Edwards FLEX Justin Tucker CPT A.J. Brown,,,
896,2477478163,dadeviant1 (6/19),0,81.11,FLEX Lamar Jackson FLEX Derrick Henry FLEX Gus Edwards FLEX Justin Tucker FLEX Sam Sloman CPT A.J. Brown,,,
903,2477202988,blainefolk (2/20),0,81.060005,FLEX Lamar Jackson FLEX Derrick Henry FLEX A.J. Brown FLEX Mark Andrews FLEX Gus Edwards CPT Stephen Gostkowski,,,
903,2477482574,DomingoSalvajeS (9/20),0,81.060005,FLEX Lamar Jackson FLEX Derrick Henry FLEX A.J. Brown FLEX Mark Andrews FLEX Gus Edwards CPT Stephen Gostkowski,,,
905,2477116012,macks2 (2/4),0,81.04,FLEX Derrick Henry FLEX Marquise Brown FLEX Miles Boykin FLEX Dez Bryant FLEX Ravens  CPT Lamar Jackson,,,
905,2477432879,ndesmarais15 (15/20),0,81.04,FLEX Derrick Henry FLEX Marquise Brown FLEX Corey Davis FLEX Ravens  FLEX Eric Tomlinson CPT Lamar Jackson,,,
905,2477476977,Morymorris (5/6),0,81.04,FLEX Derrick Henry FLEX Marquise Brown FLEX Miles Boykin FLEX Dez Bryant FLEX Ravens  CPT Lamar Jackson,,,
905,2477525354,MacDaddyDoneDidIt (2/2),0,81.04,FLEX Marquise Brown FLEX Corey Davis FLEX Mark Andrews FLEX Miles Boykin FLEX Ravens  CPT Lamar Jackson,,,
905,2477548162,bentley0319 (1/2),0,81.04,FLEX Marquise Brown FLEX Corey Davis FLEX Mark Andrews FLEX Miles Boykin FLEX Ravens  CPT Lamar Jackson,,,
910,2477482566,DomingoSalvajeS (1/20),0,80.96,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX A.J. Brown FLEX Cameron Batson CPT Stephen Gostkowski,,,
911,2477328058,whelanjm11 (10/20),0,80.909996,FLEX Lamar Jackson FLEX A.J. Brown FLEX Mark Andrews FLEX Justin Tucker FLEX Cameron Batson CPT Derrick Henry,,,
911,2477368649,theganderlife (9/20),0,80.909996,FLEX Lamar Jackson FLEX J.K. Dobbins FLEX Marquise Brown FLEX Anthony Firkser FLEX Darrynton Evans CPT Derrick Henry,,,
913,2477526054,Kyle25,0,80.899994,FLEX Derrick Henry FLEX J.K. Dobbins FLEX A.J. Brown FLEX Marquise Brown FLEX Ravens  CPT Titans ,,,
914,2477257671,FunkyKong (5/20),0,80.86,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX A.J. Brown FLEX Geoff Swaim CPT Titans ,,,
914,2477484194,jamesmlittle1977 (1/2),0,80.86,FLEX Lamar Jackson FLEX Derrick Henry FLEX J.K. Dobbins FLEX Marquise Brown FLEX Mark Andrews CPT Cameron Batson,,,
916,2477257669,FunkyKong (3/20),0,80.84,FLEX Derrick Henry FLEX A.J. Brown FLEX Willie Snead IV FLEX Dez Bryant FLEX Anthony Firkser CPT Lamar Jackson,,,
916,2477421880,seattle1127,0,80.84,FLEX Derrick Henry FLEX A.J. Brown FLEX Willie Snead IV FLEX Dez Bryant FLEX Anthony Firkser CPT Lamar Jackson,,,
916,2477563404,lev007,0,80.84,FLEX Derrick Henry FLEX A.J. Brown FLEX Willie Snead IV FLEX Dez Bryant FLEX Anthony Firkser CPT Lamar Jackson,,,
916,2477584388,lugoad,0,80.84,FLEX J.K. Dobbins FLEX Marquise Brown FLEX Corey Davis FLEX Gus Edwards FLEX Jeremy McNichols CPT Lamar Jackson,,,
920,2477087035,Gobluedp (1/20),0,80.81,FLEX Lamar Jackson FLEX Derrick Henry FLEX Mark Andrews FLEX Gus Edwards FLEX Cameron Batson CPT A.J. Brown,,,
920,2477336581,cubzfan747 (3/20),0,80.81,FLEX Lamar Jackson FLEX Derrick Henry FLEX Mark Andrews FLEX Gus Edwards FLEX Cameron Batson CPT A.J. Brown,,,
920,2477384123,clathren (1/20),0,80.81,FLEX Lamar Jackson FLEX Derrick Henry FLEX Mark Andrews FLEX Gus Edwards FLEX Cameron Batson CPT A.J. Brown,,,
920,2477565459,playhard0505 (4/6),0,80.81,FLEX Lamar Jackson FLEX J.K. Dobbins FLEX Jonnu Smith FLEX Miles Boykin FLEX Titans  CPT A.J. Brown,,,
924,2477167040,Dpete_14 (1/5),0,80.76,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Jonnu Smith CPT Ravens ,,,
924,2477167041,Dpete_14 (2/5),0,80.76,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Jonnu Smith CPT Ravens ,,,
924,2477167042,Dpete_14 (3/5),0,80.76,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Jonnu Smith CPT Ravens ,,,
924,2477167043,Dpete_14 (4/5),0,80.76,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Jonnu Smith CPT Ravens ,,,
924,2477167044,Dpete_14 (5/5),0,80.76,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Jonnu Smith CPT Ravens ,,,
924,2477257737,rdsluke,0,80.76,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Jonnu Smith CPT Ravens ,,,
924,2477384889,angryelfFan (1/20),0,80.76,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX A.J. Brown FLEX Gus Edwards CPT Anthony Firkser,,,
924,2477577158,LALA420 (1/2),0,80.76,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Jonnu Smith CPT Ravens ,,,
924,2477596489,nirmalpuri (3/3),0,80.76,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX A.J. Brown FLEX Gus Edwards CPT Anthony Firkser,,,
933,2477153423,recklesstomm,0,80.74,FLEX Marquise Brown FLEX Mark Andrews FLEX Jonnu Smith FLEX Miles Boykin FLEX Gus Edwards CPT Lamar Jackson,,,
933,2477298640,Coby4032 (13/20),0,80.74,FLEX Derrick Henry FLEX Marquise Brown FLEX Jonnu Smith FLEX Gus Edwards FLEX Devin Duvernay CPT Lamar Jackson,,,
933,2477389529,kenmofford (1/2),0,80.74,FLEX Derrick Henry FLEX Marquise Brown FLEX Jonnu Smith FLEX Gus Edwards FLEX Devin Duvernay CPT Lamar Jackson,,,
933,2477397389,kenmofford (2/2),0,80.74,FLEX Derrick Henry FLEX Marquise Brown FLEX Jonnu Smith FLEX Gus Edwards FLEX Devin Duvernay CPT Lamar Jackson,,,
933,2477435084,BCFinneys (1/2),0,80.74,FLEX J.K. Dobbins FLEX Mark Andrews FLEX Gus Edwards FLEX Ravens  FLEX Titans  CPT Lamar Jackson,,,
933,2477522458,Britenn,0,80.74,FLEX Derrick Henry FLEX J.K. Dobbins FLEX Gus Edwards FLEX Ravens  FLEX Titans  CPT Lamar Jackson,,,
933,2477538907,08jacksonOmar1975,0,80.74,FLEX Derrick Henry FLEX J.K. Dobbins FLEX Gus Edwards FLEX Ravens  FLEX Titans  CPT Lamar Jackson,,,
933,2477574761,Bon40Giants,0,80.74,FLEX Derrick Henry FLEX Marquise Brown FLEX Jonnu Smith FLEX Gus Edwards FLEX Devin Duvernay CPT Lamar Jackson,,,
941,2477185332,Dannypollock24 (6/11),0,80.71,FLEX Lamar Jackson FLEX Marquise Brown FLEX Miles Boykin FLEX Justin Tucker FLEX Ravens  CPT Derrick Henry,,,
941,2477262183,blake9382 (15/20),0,80.71,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX A.J. Brown FLEX Patrick Ricard FLEX Nick Westbrook-Ikhine CPT Derrick Henry,,,
941,2477362012,5D.s (10/10),0,80.71,FLEX Lamar Jackson FLEX Derrick Henry FLEX Mark Andrews FLEX Gus Edwards FLEX Geoff Swaim CPT A.J. Brown,,,
941,2477572157,vkngfnray (7/20),0,80.71,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX A.J. Brown FLEX Willie Snead IV FLEX Anthony Firkser CPT Mark Andrews,,,
941,2477572158,vkngfnray (8/20),0,80.71,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX A.J. Brown FLEX Willie Snead IV FLEX Anthony Firkser CPT Mark Andrews,,,
941,2477587395,sbergherr (1/2),0,80.71,FLEX Lamar Jackson FLEX Marquise Brown FLEX Miles Boykin FLEX Justin Tucker FLEX Ravens  CPT Derrick Henry,,,
941,2477604088,zookid,0,80.71,FLEX Lamar Jackson FLEX Marquise Brown FLEX Miles Boykin FLEX Justin Tucker FLEX Ravens  CPT Derrick Henry,,,
948,2477408895,socktastic (3/3),0,80.7,FLEX Derrick Henry FLEX A.J. Brown FLEX Mark Andrews FLEX Miles Boykin FLEX Justin Tucker CPT Marquise Brown,,,
949,2477329387,MommazDoodoMann (20/20),0,80.64,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Corey Davis FLEX Ravens  FLEX Devin Duvernay CPT Lamar Jackson,,,
949,2477565306,robocopxtg (1/20),0,80.64,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Corey Davis FLEX Ravens  FLEX Devin Duvernay CPT Lamar Jackson,,,
951,2477308235,codyatkinson.28 (12/20),0,80.61,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Marquise Brown FLEX Mark Andrews FLEX Anthony Firkser CPT Jonnu Smith,,,
951,2477316812,codyatkinson.28 (16/20),0,80.61,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Marquise Brown FLEX Mark Andrews FLEX Anthony Firkser CPT Jonnu Smith,,,
951,2477584704,cdugas1 (6/20),0,80.61,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Geoff Swaim FLEX Cameron Batson CPT A.J. Brown,,,
954,2477282074,cjrewers (13/20),0,80.46,FLEX Lamar Jackson FLEX Derrick Henry FLEX Marquise Brown FLEX Mark Andrews FLEX Ravens  CPT Gus Edwards,,,
955,2477102630,mrfeuerborn,0,80.44,FLEX Derrick Henry FLEX J.K. Dobbins FLEX Jonnu Smith FLEX Justin Tucker FLEX Patrick Ricard CPT Lamar Jackson,,,
955,2477126637,SuperStudChuck (17/20),0,80.44,FLEX Marquise Brown FLEX Corey Davis FLEX Mark Andrews FLEX Miles Boykin FLEX Anthony Firkser CPT Lamar Jackson,,,
955,2477566086,svswinger (15/20),0,80.44,FLEX Marquise Brown FLEX Corey Davis FLEX Mark Andrews FLEX Miles Boykin FLEX Anthony Firkser CPT Lamar Jackson,,,
958,2477489614,RipCityRob503 (2/5),0,80.41,FLEX Lamar Jackson FLEX Derrick Henry FLEX Jonnu Smith FLEX Gus Edwards FLEX Anthony Firkser CPT A.J. Brown,,,
958,2477567767,leeoldenorske (4/10),0,80.41,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Mark Andrews FLEX Willie Snead IV FLEX Devin Duvernay CPT A.J. Brown,,,
960,2477411363,drama607 (4/10),0,80.31,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Jonnu Smith FLEX Dez Bryant FLEX Titans  CPT A.J. Brown,,,
960,2477451387,djtex713,0,80.31,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Jonnu Smith FLEX Dez Bryant FLEX Stephen Gostkowski CPT A.J. Brown,,,
962,2477431337,coachkhixson (3/6),0,80.26,FLEX Lamar Jackson FLEX Derrick Henry FLEX A.J. Brown FLEX Mark Andrews FLEX Dez Bryant CPT Justin Tucker,,,
962,2477466553,Agarza1989 (2/3),0,80.26,FLEX Lamar Jackson FLEX Derrick Henry FLEX A.J. Brown FLEX Mark Andrews FLEX Sam Sloman CPT Justin Tucker,,,
964,2477550906,DDon7 (1/2),0,80.24,FLEX Derrick Henry FLEX Mark Andrews FLEX Willie Snead IV FLEX Justin Tucker FLEX Stephen Gostkowski CPT Lamar Jackson,,,
964,2477567037,DDon7 (2/2),0,80.24,FLEX Derrick Henry FLEX Mark Andrews FLEX Willie Snead IV FLEX Justin Tucker FLEX Stephen Gostkowski CPT Lamar Jackson,,,
966,2477166036,bbrown002 (20/20),0,80.14,FLEX A.J. Brown FLEX Corey Davis FLEX Jonnu Smith FLEX Gus Edwards FLEX Justin Tucker CPT Lamar Jackson,,,
966,2477586342,JagHawk49,0,80.14,FLEX A.J. Brown FLEX Corey Davis FLEX Jonnu Smith FLEX Gus Edwards FLEX Justin Tucker CPT Lamar Jackson,,,
966,2477587309,RUGGIO,0,80.14,FLEX A.J. Brown FLEX Corey Davis FLEX Willie Snead IV FLEX Gus Edwards FLEX Justin Tucker CPT Lamar Jackson,,,
969,2477472756,klasyck (4/6),0,80.04,FLEX Derrick Henry FLEX A.J. Brown FLEX Mark Andrews FLEX Dez Bryant FLEX Jeremy McNichols CPT Lamar Jackson,,,
970,2477487044,willyumf (1/2),0,80.01,FLEX Lamar Jackson FLEX Derrick Henry FLEX A.J. Brown FLEX Anthony Firkser FLEX Jeremy McNichols CPT J.K. Dobbins,,,
970,2477534245,denvrtee2,0,80.01,FLEX Lamar Jackson FLEX A.J. Brown FLEX Gus Edwards FLEX Stephen Gostkowski FLEX Ravens  CPT Derrick Henry,,,
972,2477566084,svswinger (13/20),0,79.96,FLEX Lamar Jackson FLEX Marquise Brown FLEX Jonnu Smith FLEX Gus Edwards FLEX Anthony Firkser CPT Ryan Tannehill,,,
973,2477161725,Gretchenb20 (1/2),0,79.94,FLEX Derrick Henry FLEX J.K. Dobbins FLEX Justin Tucker FLEX Dez Bryant FLEX Titans  CPT Lamar Jackson,,,
973,2477310933,MommazDoodoMann (7/20),0,79.94,FLEX J.K. Dobbins FLEX Corey Davis FLEX Mark Andrews FLEX Justin Tucker FLEX Titans  CPT Lamar Jackson,,,
975,2477338809,Staggienation (13/14),0,79.86,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Jonnu Smith FLEX Gus Edwards FLEX Dez Bryant CPT Marquise Brown,,,
975,2477480967,sullyap8 (1/6),0,79.86,FLEX Lamar Jackson FLEX Derrick Henry FLEX J.K. Dobbins FLEX A.J. Brown FLEX Devin Duvernay CPT Stephen Gostkowski,,,
977,2477504942,eibarra91 (16/20),0,79.84,FLEX Derrick Henry FLEX A.J. Brown FLEX Jonnu Smith FLEX Gus Edwards FLEX Cameron Batson CPT Lamar Jackson,,,
978,2477282072,cjrewers (11/20),0,79.810005,FLEX Lamar Jackson FLEX Derrick Henry FLEX Marquise Brown FLEX Sam Sloman FLEX Titans  CPT Mark Andrews,,,
978,2477563501,aggiefansec (1/2),0,79.81,FLEX Lamar Jackson FLEX Marquise Brown FLEX Mark Andrews FLEX Stephen Gostkowski FLEX Devin Duvernay CPT Derrick Henry,,,
980,2477431631,Blonde_Ballerz (11/15),0,79.76,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX A.J. Brown FLEX Justin Tucker CPT Cameron Batson,,,
980,2477546190,arocks92 (1/2),0,79.76,FLEX Lamar Jackson FLEX Marquise Brown FLEX Jonnu Smith FLEX Justin Tucker FLEX Dez Bryant CPT Ryan Tannehill,,,
982,2477596218,maxrivz (3/3),0,79.71,FLEX Lamar Jackson FLEX A.J. Brown FLEX Mark Andrews FLEX Justin Tucker FLEX Jeremy McNichols CPT Derrick Henry,,,
983,2477202996,blainefolk (10/20),0,79.64,FLEX Derrick Henry FLEX Ryan Tannehill FLEX Gus Edwards FLEX Stephen Gostkowski FLEX Anthony Firkser CPT Lamar Jackson,,,
983,2477336588,cubzfan747 (10/20),0,79.64,FLEX Derrick Henry FLEX J.K. Dobbins FLEX Mark Andrews FLEX Titans  FLEX Cameron Batson CPT Lamar Jackson,,,
983,2477368652,theganderlife (12/20),0,79.64,FLEX Derrick Henry FLEX J.K. Dobbins FLEX Mark Andrews FLEX Titans  FLEX Cameron Batson CPT Lamar Jackson,,,
983,2477384142,clathren (20/20),0,79.64,FLEX Derrick Henry FLEX J.K. Dobbins FLEX Mark Andrews FLEX Titans  FLEX Cameron Batson CPT Lamar Jackson,,,
987,2477327996,ty11wil (8/20),0,79.61,FLEX Lamar Jackson FLEX Derrick Henry FLEX Mark Andrews FLEX Gus Edwards FLEX Jeremy McNichols CPT A.J. Brown,,,
987,2477373084,legendnation,0,79.61,FLEX Lamar Jackson FLEX Derrick Henry FLEX Mark Andrews FLEX Gus Edwards FLEX Jeremy McNichols CPT A.J. Brown,,,
987,2477436050,oobayanju (2/2),0,79.61,FLEX Lamar Jackson FLEX Derrick Henry FLEX A.J. Brown FLEX Anthony Firkser FLEX Justice Hill CPT J.K. Dobbins,,,
987,2477495090,demeatriceross (1/5),0,79.61,FLEX Lamar Jackson FLEX Derrick Henry FLEX A.J. Brown FLEX Anthony Firkser FLEX Justice Hill CPT J.K. Dobbins,,,
987,2477517224,cman27x,0,79.61,FLEX Lamar Jackson FLEX A.J. Brown FLEX Mark Andrews FLEX Miles Boykin FLEX Anthony Firkser CPT J.K. Dobbins,,,
992,2477189920,Trum35Pack (1/2),0,79.560005,FLEX Lamar Jackson FLEX Derrick Henry FLEX A.J. Brown FLEX Mark Andrews FLEX Gus Edwards CPT Ravens ,,,
992,2477451024,nowhammies (10/20),0,79.560005,FLEX Lamar Jackson FLEX Derrick Henry FLEX A.J. Brown FLEX Mark Andrews FLEX Gus Edwards CPT Ravens ,,,
992,2477358208,jaxon91,0,79.56,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Corey Davis FLEX Miles Boykin FLEX Anthony Firkser CPT Marquise Brown,,,
995,2477166032,bbrown002 (16/20),0,79.54,FLEX Derrick Henry FLEX Mark Andrews FLEX Gus Edwards FLEX Justin Tucker FLEX Anthony Firkser CPT Lamar Jackson,,,
995,2477166033,bbrown002 (17/20),0,79.54,FLEX Derrick Henry FLEX Mark Andrews FLEX Gus Edwards FLEX Justin Tucker FLEX Anthony Firkser CPT Lamar Jackson,,,
995,2477515914,lanewilliams33,0,79.54,FLEX Derrick Henry FLEX A.J. Brown FLEX Corey Davis FLEX Titans  FLEX MyCole Pruitt CPT Lamar Jackson,,,
998,2477135543,pladas90 (13/20),0,79.51,FLEX Lamar Jackson FLEX Derrick Henry FLEX A.J. Brown FLEX Gus Edwards FLEX Anthony Firkser CPT Mark Andrews,,,
998,2477166020,bbrown002 (4/20),0,79.51,FLEX Lamar Jackson FLEX Derrick Henry FLEX A.J. Brown FLEX Gus Edwards FLEX Anthony Firkser CPT Mark Andrews,,,
998,2477180120,jscott2493 (2/2),0,79.51,FLEX Lamar Jackson FLEX Derrick Henry FLEX A.J. Brown FLEX Gus Edwards FLEX Anthony Firkser CPT Mark Andrews,,,
998,2477188386,tab8385 (3/8),0,79.51,FLEX Lamar Jackson FLEX Derrick Henry FLEX A.J. Brown FLEX Justin Tucker FLEX Stephen Gostkowski CPT Jonnu Smith,,,
998,2477191118,SammyRocks,0,79.51,FLEX Lamar Jackson FLEX Derrick Henry FLEX A.J. Brown FLEX Gus Edwards FLEX Anthony Firkser CPT Mark Andrews,,,
998,2477345202,sparkymg (1/12),0,79.51,FLEX Lamar Jackson FLEX Derrick Henry FLEX A.J. Brown FLEX Gus Edwards FLEX Anthony Firkser CPT Mark Andrews,,,
998,2477345347,sparkymg (4/12),0,79.51,FLEX Lamar Jackson FLEX Derrick Henry FLEX A.J. Brown FLEX Gus Edwards FLEX Anthony Firkser CPT Mark Andrews,,,
