141,2472523820,jtconstruct (6/20),0,120.44,FLEX DK Metcalf FLEX Cam Akers FLEX Cooper Kupp FLEX Jason Myers FLEX Matt Gay CPT Russell Wilson,,,
141,2472536001,vymo56,0,120.44,FLEX DK Metcalf FLEX Cam Akers FLEX Cooper Kupp FLEX Jason Myers FLEX Matt Gay CPT Russell Wilson,,,
141,2472721088,ShawonX (10/10),0,120.44,FLEX DK Metcalf FLEX Cam Akers FLEX Cooper Kupp FLEX Jason Myers FLEX Matt Gay CPT Russell Wilson,,,
141,2472756943,stephsgonerogue (3/3),0,120.44,FLEX DK Metcalf FLEX Cam Akers FLEX Cooper Kupp FLEX Jason Myers FLEX Matt Gay CPT Russell Wilson,,,
141,2473883838,southsidertrese (3/4),0,120.44,FLEX DK Metcalf FLEX Cam Akers FLEX Cooper Kupp FLEX Jason Myers FLEX Matt Gay CPT Russell Wilson,,,
141,2474099989,raidernationjtbmk,0,120.44,FLEX DK Metcalf FLEX Cam Akers FLEX Cooper Kupp FLEX Jason Myers FLEX Matt Gay CPT Russell Wilson,,,
141,2474261790,TeddyBearSuicide (2/2),0,120.44,FLEX DK Metcalf FLEX Cam Akers FLEX Cooper Kupp FLEX Jason Myers FLEX Matt Gay CPT Russell Wilson,,,
141,2474329303,DaChief2424 (1/3),0,120.44,FLEX DK Metcalf FLEX Cam Akers FLEX Cooper Kupp FLEX Jason Myers FLEX Matt Gay CPT Russell Wilson,,,
141,2474487559,Wlulaxer (3/10),0,120.44,FLEX DK Metcalf FLEX Cam Akers FLEX Cooper Kupp FLEX Jason Myers FLEX Matt Gay CPT Russell Wilson,,,
141,2474503406,DayByDay (3/20),0,120.44,FLEX DK Metcalf FLEX Cam Akers FLEX Cooper Kupp FLEX Jason Myers FLEX Matt Gay CPT Russell Wilson,,,
141,2474515072,el_honcho319,0,120.44,FLEX DK Metcalf FLEX Cam Akers FLEX Cooper Kupp FLEX Jason Myers FLEX Matt Gay CPT Russell Wilson,,,
161,2466618132,mando95,0,120.06,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Rams  FLEX Will Dissly CPT Cam Akers,,,
162,2472480808,jamesrgray (6/20),0,119.86,FLEX Russell Wilson FLEX DK Metcalf FLEX Cam Akers FLEX Rams  FLEX Jason Myers CPT Cooper Kupp,,,
162,2473662321,mrichie666,0,119.86,FLEX Russell Wilson FLEX DK Metcalf FLEX Cam Akers FLEX Rams  FLEX Jason Myers CPT Cooper Kupp,,,
164,2473032840,chestertc (9/10),0,119.5,FLEX DK Metcalf FLEX Chris Carson FLEX Cooper Kupp FLEX Rams  FLEX Matt Gay CPT Cam Akers,,,
165,2469122146,jperl31,0,119.46,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Rams  FLEX Carlos Hyde CPT Cam Akers,,,
165,2469441048,mikey3000,0,119.46,FLEX Russell Wilson FLEX Robert Woods FLEX Cam Akers FLEX Rams  FLEX David Moore CPT DK Metcalf,,,
165,2473032835,chestertc (4/10),0,119.46,FLEX Russell Wilson FLEX DK Metcalf FLEX Seahawks  FLEX Rams  FLEX Jason Myers CPT Cam Akers,,,
165,2473905433,melvick,0,119.46,FLEX Russell Wilson FLEX Robert Woods FLEX Cam Akers FLEX Rams  FLEX David Moore CPT DK Metcalf,,,
165,2473939564,s.doubleUp (2/15),0,119.46,FLEX Russell Wilson FLEX Robert Woods FLEX Cam Akers FLEX Rams  FLEX David Moore CPT DK Metcalf,,,
165,2473984000,suretolose (5/20),0,119.46,FLEX Russell Wilson FLEX DK Metcalf FLEX Seahawks  FLEX Rams  FLEX Jason Myers CPT Cam Akers,,,
165,2474471550,danstan (2/2),0,119.46,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Rams  FLEX Carlos Hyde CPT Cam Akers,,,
165,2474493568,s.doubleUp (11/15),0,119.46,FLEX Russell Wilson FLEX Robert Woods FLEX Cam Akers FLEX Rams  FLEX David Moore CPT DK Metcalf,,,
165,2474561976,lambert0718 (2/2),0,119.46,FLEX Russell Wilson FLEX Robert Woods FLEX Cam Akers FLEX Rams  FLEX David Moore CPT DK Metcalf,,,
174,2474463323,Schiebs12 (4/5),0,119.35999,FLEX Russell Wilson FLEX DK Metcalf FLEX Cam Akers FLEX Chris Carson FLEX Jason Myers CPT Rams ,,,
175,2471601650,3B98Orange (3/12),0,119.3,FLEX DK Metcalf FLEX Tyler Lockett FLEX Robert Woods FLEX Rams  FLEX Matt Gay CPT Cam Akers,,,
176,2465928051,Squad7Reject,0,118.96,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Rams  FLEX Van Jefferson Jr. CPT Cam Akers,,,
176,2466325677,simoarbuttz,0,118.96,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Rams  FLEX Van Jefferson Jr. CPT Cam Akers,,,
176,2466365108,Dowoo37 (2/3),0,118.96,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Rams  FLEX Jacob Hollister CPT Cam Akers,,,
176,2466633734,myrzdog,0,118.96,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Rams  FLEX Jacob Hollister CPT Cam Akers,,,
176,2468249391,ebbinder (3/20),0,118.96,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Rams  FLEX Jacob Hollister CPT Cam Akers,,,
176,2470433293,Hayselwood (1/2),0,118.96,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Rams  FLEX Jacob Hollister CPT Cam Akers,,,
176,2473130271,Hayselwood (2/2),0,118.96,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Rams  FLEX Jacob Hollister CPT Cam Akers,,,
176,2473442700,pdeytu (20/20),0,118.96,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Rams  FLEX Gerald Everett CPT Cam Akers,,,
176,2473588209,JuiceLC (1/2),0,118.96,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Rams  FLEX Jacob Hollister CPT Cam Akers,,,
176,2473983996,suretolose (1/20),0,118.96,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Rams  FLEX Gerald Everett CPT Cam Akers,,,
176,2474100852,opp1212 (13/20),0,118.96,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Rams  FLEX Gerald Everett CPT Cam Akers,,,
176,2474309756,mmuir026 (3/4),0,118.96,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Rams  FLEX Van Jefferson Jr. CPT Cam Akers,,,
176,2474339801,ethanrutherford,0,118.96,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Rams  FLEX Jacob Hollister CPT Cam Akers,,,
176,2474339895,Diablo13blanco (15/20),0,118.96,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Rams  FLEX Gerald Everett CPT Cam Akers,,,
176,2474364852,lrs1983,0,118.96,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Rams  FLEX Jacob Hollister CPT Cam Akers,,,
176,2474378125,JPOAKAJACK (8/20),0,118.96,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Rams  FLEX Gerald Everett CPT Cam Akers,,,
176,2474378132,JPOAKAJACK (15/20),0,118.96,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Rams  FLEX Gerald Everett CPT Cam Akers,,,
176,2474407478,kceez (6/10),0,118.96,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Rams  FLEX Van Jefferson Jr. CPT Cam Akers,,,
176,2474478822,ploope22 (1/3),0,118.96,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Rams  FLEX Van Jefferson Jr. CPT Cam Akers,,,
176,2474519648,1bigtroutlure (1/2),0,118.96,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Rams  FLEX Van Jefferson Jr. CPT Cam Akers,,,
176,2474535262,silvakid001 (5/20),0,118.96,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Rams  FLEX Jacob Hollister CPT Cam Akers,,,
197,2472362543,aftershock4gg (13/20),0,118.76,FLEX Russell Wilson FLEX Jared Goff FLEX DK Metcalf FLEX Cam Akers FLEX Rams  CPT Jason Myers,,,
198,2472480807,jamesrgray (5/20),0,118.5,FLEX DK Metcalf FLEX Chris Carson FLEX Cooper Kupp FLEX Rams  FLEX Jason Myers CPT Cam Akers,,,
199,2470230577,Jmm3911,0,118.46,FLEX Russell Wilson FLEX Robert Woods FLEX Cam Akers FLEX Rams  FLEX Carlos Hyde CPT DK Metcalf,,,
199,2470836431,sirkonks,0,118.46,FLEX Russell Wilson FLEX Robert Woods FLEX Cam Akers FLEX Rams  FLEX Carlos Hyde CPT DK Metcalf,,,
199,2472480819,jamesrgray (17/20),0,118.46,FLEX Russell Wilson FLEX Cam Akers FLEX Seahawks  FLEX Rams  FLEX Jason Myers CPT DK Metcalf,,,
199,2472790449,MrRush601 (19/20),0,118.46,FLEX Russell Wilson FLEX Robert Woods FLEX Cam Akers FLEX Rams  FLEX Carlos Hyde CPT DK Metcalf,,,
199,2473032836,chestertc (5/10),0,118.46,FLEX Russell Wilson FLEX Cam Akers FLEX Seahawks  FLEX Rams  FLEX Jason Myers CPT DK Metcalf,,,
199,2473343247,OptimalKranium,0,118.46,FLEX Russell Wilson FLEX Robert Woods FLEX Cam Akers FLEX Rams  FLEX Carlos Hyde CPT DK Metcalf,,,
199,2474386365,chadrodgers,0,118.46,FLEX Russell Wilson FLEX Robert Woods FLEX Cam Akers FLEX Rams  FLEX Carlos Hyde CPT DK Metcalf,,,
199,2474408884,dkelley1515 (3/20),0,118.46,FLEX Russell Wilson FLEX Robert Woods FLEX Cam Akers FLEX Rams  FLEX Carlos Hyde CPT DK Metcalf,,,
199,2474474518,Mutt19,0,118.46,FLEX Russell Wilson FLEX Robert Woods FLEX Cam Akers FLEX Rams  FLEX Carlos Hyde CPT DK Metcalf,,,
208,2473087483,vato0250 (6/20),0,118.3,FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Rams  FLEX Matt Gay CPT DK Metcalf,,,
208,2473200327,freddyhep (8/14),0,118.3,FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Rams  FLEX Matt Gay CPT DK Metcalf,,,
208,2474414531,137666 (8/10),0,118.3,FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Rams  FLEX Matt Gay CPT DK Metcalf,,,
211,2468249397,ebbinder (9/20),0,117.86,FLEX Russell Wilson FLEX DK Metcalf FLEX Tyler Higbee FLEX Rams  FLEX Jason Myers CPT Cam Akers,,,
211,2469672831,Ricoeverett (2/7),0,117.86,FLEX Russell Wilson FLEX DK Metcalf FLEX Tyler Higbee FLEX Rams  FLEX Jason Myers CPT Cam Akers,,,
211,2474180830,LetTheHammerfall,0,117.86,FLEX Russell Wilson FLEX DK Metcalf FLEX Tyler Higbee FLEX Rams  FLEX Jason Myers CPT Cam Akers,,,
211,2474483403,sintulator,0,117.86,FLEX Russell Wilson FLEX DK Metcalf FLEX Tyler Higbee FLEX Rams  FLEX Jason Myers CPT Cam Akers,,,
211,2474547668,jwether22 (3/3),0,117.86,FLEX Russell Wilson FLEX DK Metcalf FLEX Tyler Higbee FLEX Rams  FLEX Jason Myers CPT Cam Akers,,,
216,2468267278,ebbinder (19/20),0,117.76,FLEX Russell Wilson FLEX DK Metcalf FLEX Cooper Kupp FLEX Rams  FLEX David Moore CPT Cam Akers,,,
217,2474351840,phillyeagles36 (18/20),0,117.56,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Cam Akers FLEX Malcolm Brown CPT Rams ,,,
218,2473347434,clay.nia_dewash (2/3),0,117.5,FLEX DK Metcalf FLEX Robert Woods FLEX Cam Akers FLEX Cooper Kupp FLEX Jason Myers CPT Rams ,,,
219,2472475552,Noaksy (4/6),0,117.46,FLEX Russell Wilson FLEX DK Metcalf FLEX Tyler Lockett FLEX Cam Akers FLEX Matt Gay CPT Rams ,,,
219,2474248192,QuantumAlpha (11/20),0,117.46,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Matt Gay FLEX David Moore CPT Cam Akers,,,
221,2469112727,vinceup (1/5),0,117.36,FLEX Russell Wilson FLEX Robert Woods FLEX Rams  FLEX Jason Myers FLEX Matt Gay CPT Cam Akers,,,
221,2473350622,humancalculator (5/6),0,117.35999,FLEX Russell Wilson FLEX DK Metcalf FLEX Cam Akers FLEX Chris Carson FLEX Rams  CPT Jason Myers,,,
223,2473281771,justinkinne,0,117.3,FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Rams  FLEX Jason Myers CPT DK Metcalf,,,
223,2473984011,suretolose (16/20),0,117.3,FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Rams  FLEX Jason Myers CPT DK Metcalf,,,
223,2474173614,Tyroneone,0,117.3,FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Rams  FLEX Jason Myers CPT DK Metcalf,,,
223,2474539903,mrhorns (1/5),0,117.3,FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Rams  FLEX Jason Myers CPT DK Metcalf,,,
223,2474582604,LuckyDawg123,0,117.3,FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Rams  FLEX Jason Myers CPT DK Metcalf,,,
228,2474308392,griffin76,0,117.200005,FLEX Robert Woods FLEX Cam Akers FLEX Chris Carson FLEX Jason Myers FLEX Matt Gay CPT DK Metcalf,,,
229,2471592454,Ash10Jones (2/2),0,117.159996,FLEX Russell Wilson FLEX Robert Woods FLEX Cooper Kupp FLEX Rams  FLEX Matt Gay CPT Cam Akers,,,
229,2473557868,gmoney18769 (1/5),0,117.159996,FLEX Russell Wilson FLEX DK Metcalf FLEX Cooper Kupp FLEX Malcolm Brown FLEX Jason Myers CPT Cam Akers,,,
229,2474472437,grymprospects (7/10),0,117.159996,FLEX Russell Wilson FLEX DK Metcalf FLEX Cooper Kupp FLEX Malcolm Brown FLEX Jason Myers CPT Cam Akers,,,
229,2474507658,JCordes454 (1/2),0,117.159996,FLEX Russell Wilson FLEX DK Metcalf FLEX Cooper Kupp FLEX Malcolm Brown FLEX Jason Myers CPT Cam Akers,,,
229,2474574699,pitfans,0,117.159996,FLEX Russell Wilson FLEX Robert Woods FLEX Cooper Kupp FLEX Rams  FLEX Matt Gay CPT Cam Akers,,,
234,2472914443,FLSkinsFan,0,116.86,FLEX Russell Wilson FLEX DK Metcalf FLEX Cam Akers FLEX Jason Myers FLEX Matt Gay CPT Cooper Kupp,,,
234,2473870316,chop3396,0,116.86,FLEX Russell Wilson FLEX DK Metcalf FLEX Cam Akers FLEX Jason Myers FLEX Matt Gay CPT Cooper Kupp,,,
234,2474142761,Bostonbombers27,0,116.86,FLEX Russell Wilson FLEX DK Metcalf FLEX Cam Akers FLEX Jason Myers FLEX Matt Gay CPT Cooper Kupp,,,
237,2473054005,Luigy787,0,116.76,FLEX Russell Wilson FLEX DK Metcalf FLEX Cooper Kupp FLEX Rams  FLEX Carlos Hyde CPT Cam Akers,,,
237,2474068006,balboa300,0,116.76,FLEX Russell Wilson FLEX DK Metcalf FLEX Cooper Kupp FLEX Rams  FLEX Carlos Hyde CPT Cam Akers,,,
237,2474461509,Jonesy5500,0,116.76,FLEX Russell Wilson FLEX Cam Akers FLEX Cooper Kupp FLEX Rams  FLEX David Moore CPT DK Metcalf,,,
240,2474564594,bluffcityboi,0,116.560005,FLEX Russell Wilson FLEX Jared Goff FLEX DK Metcalf FLEX Rams  FLEX David Moore CPT Cam Akers,,,
241,2466677305,eeners (11/20),0,116.46,FLEX Russell Wilson FLEX DK Metcalf FLEX Tyler Lockett FLEX Cam Akers FLEX Jason Myers CPT Rams ,,,
241,2467238576,Bigslim125 (1/2),0,116.46,FLEX Russell Wilson FLEX DK Metcalf FLEX Josh Reynolds FLEX Rams  FLEX Jason Myers CPT Cam Akers,,,
241,2472014711,FuManShu (3/3),0,116.46,FLEX Russell Wilson FLEX DK Metcalf FLEX Tyler Lockett FLEX Cam Akers FLEX Jason Myers CPT Rams ,,,
241,2472362532,aftershock4gg (2/20),0,116.46,FLEX Russell Wilson FLEX DK Metcalf FLEX Josh Reynolds FLEX Rams  FLEX Jason Myers CPT Cam Akers,,,
241,2473090907,bradrich,0,116.46,FLEX Russell Wilson FLEX DK Metcalf FLEX Tyler Lockett FLEX Cam Akers FLEX Jason Myers CPT Rams ,,,
241,2473110236,Ski7776r (12/20),0,116.46,FLEX Russell Wilson FLEX DK Metcalf FLEX Josh Reynolds FLEX Rams  FLEX Jason Myers CPT Cam Akers,,,
241,2473174852,taz59 (3/7),0,116.46,FLEX Russell Wilson FLEX DK Metcalf FLEX Tyler Lockett FLEX Cam Akers FLEX Jason Myers CPT Rams ,,,
241,2473734357,ihadit2 (1/2),0,116.46,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Matt Gay FLEX Carlos Hyde CPT Cam Akers,,,
241,2474318164,NutskiMikel (1/5),0,116.46,FLEX Russell Wilson FLEX Robert Woods FLEX Cam Akers FLEX Matt Gay FLEX David Moore CPT DK Metcalf,,,
241,2474403114,4ChaoticPeace (17/20),0,116.46,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Jason Myers FLEX David Moore CPT Cam Akers,,,
251,2474557058,sullyap8 (14/19),0,116.3,FLEX Jared Goff FLEX DK Metcalf FLEX Robert Woods FLEX Cam Akers FLEX Jason Myers CPT Rams ,,,
252,2467192728,krash102 (1/2),0,116.26,FLEX Russell Wilson FLEX DK Metcalf FLEX Cooper Kupp FLEX Seahawks  FLEX Matt Gay CPT Cam Akers,,,
252,2468598835,titsfyaya,0,116.26,FLEX Russell Wilson FLEX DK Metcalf FLEX Cooper Kupp FLEX Rams  FLEX Gerald Everett CPT Cam Akers,,,
252,2470677974,ShifDman,0,116.26,FLEX Russell Wilson FLEX DK Metcalf FLEX Cooper Kupp FLEX Seahawks  FLEX Matt Gay CPT Cam Akers,,,
252,2473419151,pdeytu (14/20),0,116.26,FLEX Russell Wilson FLEX DK Metcalf FLEX Cooper Kupp FLEX Rams  FLEX Gerald Everett CPT Cam Akers,,,
252,2473451986,Ry-guy85 (2/2),0,116.26,FLEX Russell Wilson FLEX Jared Goff FLEX DK Metcalf FLEX Cam Akers FLEX Jason Myers CPT Matt Gay,,,
252,2474260098,davhawk (2/5),0,116.26,FLEX Russell Wilson FLEX DK Metcalf FLEX Cooper Kupp FLEX Seahawks  FLEX Matt Gay CPT Cam Akers,,,
258,2470052210,Andy3570,0,116.159996,FLEX Russell Wilson FLEX Robert Woods FLEX Cooper Kupp FLEX Rams  FLEX Jason Myers CPT Cam Akers,,,
258,2471752205,PassedOut (2/3),0,116.159996,FLEX Russell Wilson FLEX Robert Woods FLEX Cooper Kupp FLEX Rams  FLEX Jason Myers CPT Cam Akers,,,
258,2471786015,AdmiralAnt,0,116.159996,FLEX Russell Wilson FLEX Cam Akers FLEX Cooper Kupp FLEX Malcolm Brown FLEX Jason Myers CPT DK Metcalf,,,
258,2473346784,Base29 (1/2),0,116.159996,FLEX Russell Wilson FLEX Robert Woods FLEX Cooper Kupp FLEX Rams  FLEX Jason Myers CPT Cam Akers,,,
258,2473381988,Laze34,0,116.159996,FLEX Russell Wilson FLEX Cam Akers FLEX Cooper Kupp FLEX Malcolm Brown FLEX Jason Myers CPT DK Metcalf,,,
258,2474087839,Clunks (2/2),0,116.159996,FLEX Russell Wilson FLEX Cam Akers FLEX Cooper Kupp FLEX Malcolm Brown FLEX Jason Myers CPT DK Metcalf,,,
258,2474100845,opp1212 (6/20),0,116.159996,FLEX Russell Wilson FLEX Robert Woods FLEX Cooper Kupp FLEX Rams  FLEX Jason Myers CPT Cam Akers,,,
258,2474383178,michiganman4life,0,116.159996,FLEX Russell Wilson FLEX Cam Akers FLEX Cooper Kupp FLEX Malcolm Brown FLEX Jason Myers CPT DK Metcalf,,,
258,2474584690,dcfan82288,0,116.159996,FLEX Russell Wilson FLEX Cam Akers FLEX Cooper Kupp FLEX Malcolm Brown FLEX Jason Myers CPT DK Metcalf,,,
267,2474203544,pikewindchime,0,116.06,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Jason Myers FLEX Will Dissly CPT Cam Akers,,,
268,2472122406,jcordes27 (12/20),0,115.96,FLEX Russell Wilson FLEX DK Metcalf FLEX Cam Akers FLEX Rams  FLEX Jason Myers CPT Chris Carson,,,
268,2472387942,jericho911 (1/3),0,115.96,FLEX Russell Wilson FLEX DK Metcalf FLEX Tyler Lockett FLEX Cam Akers FLEX Rams  CPT Matt Gay,,,
268,2472877515,BostonBob18,0,115.96,FLEX Russell Wilson FLEX DK Metcalf FLEX Cam Akers FLEX Rams  FLEX Jason Myers CPT Chris Carson,,,
268,2473739128,nwspring52 (2/2),0,115.96,FLEX Russell Wilson FLEX DK Metcalf FLEX Cam Akers FLEX Rams  FLEX Jason Myers CPT Chris Carson,,,
268,2473918365,jgnyberg (10/15),0,115.96,FLEX Russell Wilson FLEX DK Metcalf FLEX Cam Akers FLEX Rams  FLEX Jason Myers CPT Chris Carson,,,
268,2474228333,sdrive (2/7),0,115.96,FLEX Russell Wilson FLEX DK Metcalf FLEX Cam Akers FLEX Rams  FLEX Jason Myers CPT Chris Carson,,,
268,2474408896,dkelley1515 (15/20),0,115.96,FLEX Russell Wilson FLEX DK Metcalf FLEX Cam Akers FLEX Rams  FLEX Jason Myers CPT Chris Carson,,,
268,2474464998,Pigskinner,0,115.96,FLEX Russell Wilson FLEX DK Metcalf FLEX Cam Akers FLEX Rams  FLEX Jason Myers CPT Chris Carson,,,
276,2466017512,halifax251 (2/3),0,115.659996,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Cam Akers FLEX Seahawks  CPT Rams ,,,
276,2466348800,Marscott,0,115.659996,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Cam Akers FLEX Seahawks  CPT Rams ,,,
276,2466609262,kawyson,0,115.659996,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Cam Akers FLEX Seahawks  CPT Rams ,,,
276,2470102015,Roggatz_Nathan,0,115.659996,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Cam Akers FLEX Seahawks  CPT Rams ,,,
276,2472456074,Harvick4444 (2/6),0,115.659996,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Cam Akers FLEX Seahawks  CPT Rams ,,,
276,2473006648,ElshaddaiEagles (1/2),0,115.659996,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Cam Akers FLEX Seahawks  CPT Rams ,,,
276,2473286729,astrong1982 (3/3),0,115.659996,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Cam Akers FLEX Seahawks  CPT Rams ,,,
276,2473403496,mpierz,0,115.659996,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Cam Akers FLEX Seahawks  CPT Rams ,,,
276,2473443564,aa4r1o9n,0,115.659996,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Cam Akers FLEX Seahawks  CPT Rams ,,,
276,2473696870,jamesmatthew0520 (4/4),0,115.659996,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Cam Akers FLEX Seahawks  CPT Rams ,,,
276,2474148377,kipperpell (12/12),0,115.659996,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Cam Akers FLEX Seahawks  CPT Rams ,,,
276,2474181798,PineappleP,0,115.659996,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Cam Akers FLEX Seahawks  CPT Rams ,,,
276,2474214396,DaFreakinRican718 (20/20),0,115.659996,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Cam Akers FLEX Seahawks  CPT Rams ,,,
276,2474221868,jinxii (4/20),0,115.659996,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Cam Akers FLEX Seahawks  CPT Rams ,,,
276,2474281117,kylehaeussler (16/20),0,115.659996,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Cam Akers FLEX Seahawks  CPT Rams ,,,
276,2474366311,jackpaynejr (8/10),0,115.659996,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Cam Akers FLEX Seahawks  CPT Rams ,,,
276,2474442772,JCathell (12/20),0,115.659996,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Cam Akers FLEX Seahawks  CPT Rams ,,,
276,2474463352,selecta_stack (3/3),0,115.659996,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Cam Akers FLEX Seahawks  CPT Rams ,,,
276,2474487564,Wlulaxer (8/10),0,115.659996,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Cam Akers FLEX Seahawks  CPT Rams ,,,
295,2470766016,MkeAmericaGronkAgain (1/2),0,115.64,FLEX DK Metcalf FLEX Robert Woods FLEX Cam Akers FLEX Rams  FLEX David Moore CPT Russell Wilson,,,
295,2472250169,MyVickUrMouth (2/4),0,115.64,FLEX DK Metcalf FLEX Robert Woods FLEX Cam Akers FLEX Rams  FLEX David Moore CPT Russell Wilson,,,
295,2472618583,bk1977,0,115.64,FLEX DK Metcalf FLEX Robert Woods FLEX Cam Akers FLEX Rams  FLEX David Moore CPT Russell Wilson,,,
295,2473093224,longwayout15,0,115.64,FLEX DK Metcalf FLEX Robert Woods FLEX Cam Akers FLEX Rams  FLEX David Moore CPT Russell Wilson,,,
295,2473984010,suretolose (15/20),0,115.64,FLEX DK Metcalf FLEX Cam Akers FLEX Seahawks  FLEX Rams  FLEX Matt Gay CPT Russell Wilson,,,
295,2474158929,hugefish02,0,115.64,FLEX DK Metcalf FLEX Cam Akers FLEX Seahawks  FLEX Rams  FLEX Matt Gay CPT Russell Wilson,,,
295,2474178434,boakley1010 (1/6),0,115.64,FLEX DK Metcalf FLEX Robert Woods FLEX Cam Akers FLEX Rams  FLEX David Moore CPT Russell Wilson,,,
295,2474235103,JamesBlond057 (5/18),0,115.64,FLEX DK Metcalf FLEX Robert Woods FLEX Cam Akers FLEX Rams  FLEX David Moore CPT Russell Wilson,,,
295,2474235113,JamesBlond057 (11/18),0,115.64,FLEX DK Metcalf FLEX Robert Woods FLEX Cam Akers FLEX Rams  FLEX David Moore CPT Russell Wilson,,,
295,2474243059,JamesBlond057 (17/18),0,115.64,FLEX DK Metcalf FLEX Robert Woods FLEX Cam Akers FLEX Rams  FLEX David Moore CPT Russell Wilson,,,
295,2474463945,markmerg,0,115.64,FLEX DK Metcalf FLEX Robert Woods FLEX Cam Akers FLEX Rams  FLEX David Moore CPT Russell Wilson,,,
295,2474559599,nikro35 (1/3),0,115.64,FLEX DK Metcalf FLEX Robert Woods FLEX Cam Akers FLEX Rams  FLEX David Moore CPT Russell Wilson,,,
295,2474573354,mrhorns (5/5),0,115.64,FLEX DK Metcalf FLEX Robert Woods FLEX Cam Akers FLEX Rams  FLEX David Moore CPT Russell Wilson,,,
308,2472085897,BrettJarboe,0,115.560005,FLEX Russell Wilson FLEX DK Metcalf FLEX Chris Carson FLEX Malcolm Brown FLEX Matt Gay CPT Cam Akers,,,
308,2474465977,jonnthefishermann (2/3),0,115.560005,FLEX Russell Wilson FLEX DK Metcalf FLEX Chris Carson FLEX Malcolm Brown FLEX Matt Gay CPT Cam Akers,,,
